4.25506e-10,4.38012e-10,5.2611e-10,6.99744e-10,9.81243e-10,1.40759e-09,2.03442e-09,2.94202e-09,4.24393e-09,6.09874e-09,8.72613e-09,1.24284e-08,1.76189e-08,2.48601e-08,3.49128e-08,4.88008e-08,6.78942e-08,9.40176e-08,1.29587e-07,1.77786e-07,2.42785e-07,3.3002e-07,4.46542e-07,6.0144e-07,8.06375e-07,1.07623e-06,1.42987e-06,1.89115e-06,2.48998e-06,3.26372e-06,4.25876e-06,5.5324e-06,7.15498e-06,9.21246e-06,1.18092e-05,1.50711e-05,1.91496e-05,2.42252e-05,3.0512e-05,3.82627e-05,4.77735e-05,5.93892e-05,7.3509e-05,9.05917e-05,0.000111161,0.000135812,0.000165213,0.000200112,0.000241336,0.000289797,0.000346486,0.000412473,0.000488903,0.000576983,0.000677974,0.000793172,0.000923893,0.00107144,0.00123709,0.00142203,0.00162737,0.00185404,0.0021028,0.00237415,0.00266831,0.00298515,0.00332413,0.0036843,0.0040642,0.00446183,0.00487465,0.00529952,0.00573273,0.00616994,0.00660627,0.00703626,0.00745398,0.00785307,0.0082268,0.00856823,0.00887027,0.00912584,0.00932802,0.00947017,0.00954612,0.00955028,0.00947787,0.00932499,0.0090888,0.00876762,0.00836104,0.00786996,0.00729669,0.0066449,0.00591967,0.00512737,0.00427563,0.0033732,0.00242981,0.00145601,0.000462958,0.000537769,0.00153441,0.00251524,0.00346879,0.00438409,0.00525087,0.00605972,0.00680232,0.00747152,0.00806149,0.0085678,0.00898746,0.0093189,0.00956203,0.00971807,0.00978959,0.0097803,0.00969499,0.00953933,0.00931974,0.00904321,0.00871713,0.00834912,0.00794687,0.00751797,0.0070698,0.00660937,0.00614326,0.00567748,0.00521746,0.00476796,0.00433309,0.00391624,0.00352017,0.00314696,0.00279808,0.00247445,0.00217646,0.00190405,0.00165677,0.00143385,0.00123425,0.00105669,0.000899789,0.000762029,0.000641847,0.000537666,0.000447921,0.000371095,0.000305738,0.000250483,0.000204056,0.00016529,0.00013312,0.000106589,8.48457e-05,6.71366e-05,5.2804e-05,4.12774e-05,3.20664e-05,2.47533e-05,1.89846e-05,1.44642e-05,1.09455e-05,8.22525e-06,6.13668e-06,4.54446e-06,3.33938e-06,2.43407e-06,1.75917e-06,1.26001e-06,8.93864e-07,6.276e-07,4.35721e-07,2.98773e-07,2.02033e-07,1.34454e-07,8.78182e-08,5.60702e-08,3.47876e-08,2.07733e-08,1.174e-08,6.06957e-09,2.63085e-09,6.43445e-10,4.23198e-10,9.23855e-10,1.09124e-09,1.07454e-09,9.66715e-10,8.23627e-10,6.77252e-10,5.447e-10,4.34315e-10,3.4979e-10,2.92993e-10,2.66039e-10,2.73001e-10,3.21644e-10,4.25506e-10,
4.57029e-10,4.69111e-10,5.61579e-10,7.44705e-10,1.0418e-09,1.49152e-09,2.15206e-09,3.1073e-09,4.47574e-09,6.42272e-09,9.17693e-09,1.30527e-08,1.84792e-08,2.60397e-08,3.6522e-08,5.0985e-08,7.08441e-08,9.79816e-08,1.34887e-07,1.84836e-07,2.52116e-07,3.4231e-07,4.62645e-07,6.22434e-07,8.33608e-07,1.11138e-06,1.47501e-06,1.94883e-06,2.56331e-06,3.35647e-06,4.37548e-06,5.67855e-06,7.33706e-06,9.43813e-06,1.20874e-05,1.54125e-05,1.95662e-05,2.4731e-05,3.11229e-05,3.89967e-05,4.86506e-05,6.04318e-05,7.47415e-05,9.20409e-05,0.000112856,0.000137782,0.000167491,0.000202729,0.000244327,0.000293193,0.000350318,0.00041677,0.00049369,0.000582279,0.000683791,0.000799516,0.000930756,0.00107881,0.00124492,0.00143029,0.00163599,0.00186294,0.00211187,0.00238327,0.00267734,0.00299392,0.00333247,0.003692,0.00407105,0.0044676,0.00487911,0.00530243,0.00573385,0.00616905,0.00660315,0.00703073,0.00744587,0.00784225,0.00821319,0.00855179,0.00885102,0.00910385,0.00930342,0.00944317,0.00951696,0.0095193,0.00944543,0.00929153,0.00905479,0.00873358,0.00832749,0.00783746,0.00726579,0.00661615,0.00589358,0.00510444,0.00425628,0.00335782,0.0024187,0.0014494,0.000460985,0.000535047,0.00152703,0.00250332,0.00345256,0.00436384,0.00522696,0.00603259,0.00677245,0.00743945,0.00802778,0.00853302,0.00895219,0.00928371,0.00952745,0.00968462,0.00975771,0.00975042,0.00966744,0.00951439,0.00929763,0.00902407,0.00870105,0.0083361,0.00793687,0.00751089,0.00706548,0.00660763,0.00614387,0.0056802,0.00522203,0.00477411,0.00434055,0.00392474,0.00352945,0.00315678,0.00280822,0.00248471,0.00218666,0.00191404,0.00166643,0.00144308,0.00124295,0.00106483,0.000907314,0.000768926,0.000648113,0.000543309,0.000452962,0.000375563,0.000309666,0.00025391,0.000207024,0.000167841,0.000135297,0.000108434,8.63975e-05,6.84328e-05,5.3879e-05,4.21627e-05,3.27904e-05,2.53411e-05,1.94586e-05,1.48436e-05,1.12471e-05,8.46318e-06,6.32305e-06,4.68934e-06,3.45117e-06,2.51966e-06,1.82418e-06,1.30899e-06,9.30455e-07,6.54698e-07,4.55606e-07,3.13225e-07,2.1243e-07,1.41852e-07,9.30207e-08,5.96814e-08,3.72581e-08,2.24355e-08,1.2837e-08,6.77672e-09,3.07342e-09,9.09715e-10,2.71868e-10,8.45478e-10,1.05759e-09,1.06704e-09,9.73466e-10,8.37257e-10,6.93434e-10,5.61122e-10,4.49989e-10,3.64622e-10,3.07542e-10,2.8142e-10,2.90928e-10,3.44594e-10,4.57029e-10,
4.90631e-10,5.02176e-10,5.99165e-10,7.92201e-10,1.1056e-09,1.57977e-09,2.27553e-09,3.28049e-09,4.71829e-09,6.76121e-09,9.64727e-09,1.37031e-08,1.93743e-08,2.72654e-08,3.81921e-08,5.32491e-08,7.38981e-08,1.0208e-07,1.4036e-07,1.92109e-07,2.61731e-07,3.54957e-07,4.79199e-07,6.43992e-07,8.61543e-07,1.14739e-06,1.52122e-06,2.0078e-06,2.63821e-06,3.45111e-06,4.49448e-06,5.8274e-06,7.52232e-06,9.66753e-06,1.23701e-05,1.57589e-05,1.99886e-05,2.52434e-05,3.17412e-05,3.97389e-05,4.95369e-05,6.14844e-05,7.5985e-05,9.35017e-05,0.000114563,0.000139765,0.000169782,0.00020536,0.00024733,0.000296601,0.000354161,0.000421077,0.000498483,0.000587579,0.000689609,0.000805855,0.000937611,0.00108616,0.00125274,0.00143852,0.00164457,0.00187179,0.00212088,0.00239233,0.0026863,0.00300262,0.00334072,0.00369962,0.0040778,0.00447328,0.00488347,0.00530525,0.00573488,0.00616808,0.00659996,0.00702513,0.00743771,0.0078314,0.00819957,0.00853536,0.0088318,0.00908192,0.00927891,0.00941627,0.00948794,0.00948847,0.00941317,0.00925826,0.00902099,0.00869975,0.00829416,0.00780518,0.00723511,0.00658761,0.00586769,0.00508167,0.00423708,0.00334255,0.00240767,0.00144283,0.000459025,0.000532349,0.00151971,0.0024915,0.00343645,0.00434373,0.00520322,0.00600565,0.0067428,0.0074076,0.0079943,0.00849847,0.00891714,0.00924873,0.00949307,0.00965134,0.009726,0.00972066,0.00963999,0.00948953,0.00927557,0.00900496,0.00868496,0.00832306,0.00792682,0.00750374,0.00706108,0.0066058,0.00614439,0.00568283,0.0052265,0.00478016,0.0043479,0.00393314,0.00353864,0.00316652,0.00281829,0.0024949,0.0021968,0.00192399,0.00167605,0.00145227,0.00125164,0.00107295,0.000914833,0.000775823,0.000654383,0.000548961,0.000458015,0.000380044,0.00031361,0.000257354,0.00021001,0.00017041,0.000137491,0.000110295,8.79641e-05,6.97426e-05,5.49664e-05,4.30591e-05,3.35242e-05,2.59376e-05,1.994e-05,1.52295e-05,1.15541e-05,8.70576e-06,6.51329e-06,4.83744e-06,3.56559e-06,2.60739e-06,1.89092e-06,1.35935e-06,9.68139e-07,6.82653e-07,4.76157e-07,3.28191e-07,2.23219e-07,1.49547e-07,9.84452e-08,6.3457e-08,3.98489e-08,2.4185e-08,1.39963e-08,7.5279e-09,3.54661e-09,1.19692e-09,1.065e-10,7.57904e-10,1.01809e-09,1.05597e-09,9.78152e-10,8.4981e-10,7.09173e-10,5.77501e-10,4.65882e-10,3.79864e-10,3.22671e-10,2.97582e-10,3.09914e-10,3.69012e-10,4.90631e-10,
5.26433e-10,5.37315e-10,6.38978e-10,8.42356e-10,1.1728e-09,1.67253e-09,2.40507e-09,3.4619e-09,4.97197e-09,7.11474e-09,1.01378e-08,1.43806e-08,2.03055e-08,2.85388e-08,3.99249e-08,5.55952e-08,7.70589e-08,1.06317e-07,1.46012e-07,1.99609e-07,2.71635e-07,3.6797e-07,4.96212e-07,6.66124e-07,8.90191e-07,1.18429e-06,1.5685e-06,2.0681e-06,2.7147e-06,3.54768e-06,4.61577e-06,5.97898e-06,7.7108e-06,9.90071e-06,1.26571e-05,1.61104e-05,2.04168e-05,2.57623e-05,3.2367e-05,4.04894e-05,5.04323e-05,6.25471e-05,7.72393e-05,9.49742e-05,0.000116282,0.000141761,0.000172085,0.000208004,0.000250346,0.000300021,0.000358015,0.000425392,0.000503284,0.000592882,0.000695428,0.000812191,0.000944457,0.00109349,0.00126053,0.00144673,0.00165312,0.00188059,0.00212985,0.00240133,0.00269519,0.00301124,0.0033489,0.00370714,0.00408447,0.00447886,0.00488774,0.00530797,0.00573583,0.00616702,0.0065967,0.00701948,0.00742951,0.00782052,0.00818594,0.00851895,0.00881261,0.00906004,0.00925448,0.00938948,0.00945905,0.00945779,0.00938108,0.00922519,0.00898739,0.00866613,0.00826105,0.00777312,0.00720464,0.00655927,0.00584199,0.00505908,0.00421803,0.0033274,0.00239673,0.00143631,0.000457078,0.000529672,0.00151244,0.00247977,0.00342046,0.00432378,0.00517966,0.00597892,0.00671336,0.00737598,0.00796104,0.00846415,0.00888232,0.00921396,0.00945888,0.00961824,0.00969444,0.00969104,0.00961265,0.00946476,0.00925357,0.00898588,0.00866888,0.00831,0.00791673,0.00749653,0.00705661,0.00660388,0.00614481,0.00568534,0.00523086,0.0047861,0.00435515,0.00394144,0.00354773,0.00317616,0.00282827,0.00250502,0.00220689,0.00193388,0.00168563,0.00146143,0.0012603,0.00108105,0.000922345,0.000782719,0.000660658,0.000554622,0.00046308,0.00038454,0.000317569,0.000260814,0.000213012,0.000172995,0.000139701,0.000112171,8.95454e-05,7.10659e-05,5.60661e-05,4.39667e-05,3.42679e-05,2.65428e-05,2.04291e-05,1.56218e-05,1.18667e-05,8.95302e-06,6.70746e-06,4.98879e-06,3.68269e-06,2.6973e-06,1.95941e-06,1.41111e-06,1.00694e-06,7.11484e-07,4.97391e-07,3.43683e-07,2.3441e-07,1.57546e-07,1.04098e-07,6.74021e-08,4.25643e-08,2.60248e-08,1.52205e-08,8.32494e-09,4.05179e-09,1.50608e-09,7.36535e-11,6.60594e-10,9.7236e-10,1.04105e-09,9.80594e-10,8.61169e-10,7.24394e-10,5.93797e-10,4.81977e-10,3.95515e-10,3.38399e-10,3.14561e-10,3.30015e-10,3.94982e-10,5.26433e-10,
5.64559e-10,5.74642e-10,6.81132e-10,8.95296e-10,1.24354e-09,1.76997e-09,2.54092e-09,3.65185e-09,5.2372e-09,7.48385e-09,1.06493e-08,1.50861e-08,2.12737e-08,2.98613e-08,4.17222e-08,5.80257e-08,8.03292e-08,1.10696e-07,1.51845e-07,2.07341e-07,2.81834e-07,3.81356e-07,5.13693e-07,6.8884e-07,9.19563e-07,1.22208e-06,1.61688e-06,2.12972e-06,2.79281e-06,3.64618e-06,4.73938e-06,6.13331e-06,7.90252e-06,1.01377e-05,1.29485e-05,1.64669e-05,2.08508e-05,2.62879e-05,3.30001e-05,4.12483e-05,5.13369e-05,6.36197e-05,7.85044e-05,9.64583e-05,0.000118013,0.000143769,0.000174402,0.00021066,0.000253375,0.000303453,0.00036188,0.000429717,0.000508091,0.00059819,0.000701246,0.000818523,0.000951293,0.00110082,0.00126831,0.0014549,0.00166163,0.00188936,0.00213876,0.00241027,0.00270402,0.00301979,0.00335699,0.00371458,0.00409104,0.00448435,0.00489191,0.0053106,0.00573669,0.00616589,0.00659337,0.00701377,0.00742126,0.00780962,0.0081723,0.00850254,0.00879347,0.00903823,0.00923014,0.0093628,0.00943029,0.00942727,0.00934917,0.0091923,0.008954,0.00863272,0.00822816,0.00774128,0.00717438,0.00653112,0.00581647,0.00503665,0.00419911,0.00331236,0.00238586,0.00142985,0.000455145,0.000527018,0.00150524,0.00246814,0.0034046,0.00430398,0.00515628,0.00595237,0.00668413,0.00734458,0.00792802,0.00843006,0.00884772,0.0091794,0.00942489,0.00958532,0.00966303,0.00966155,0.00958542,0.00944006,0.00923162,0.00896682,0.0086528,0.00829691,0.0079066,0.00748926,0.00705206,0.00660187,0.00614513,0.00568776,0.00523511,0.00479193,0.00436229,0.00394963,0.00355673,0.00318573,0.00283818,0.00251508,0.00221692,0.00194373,0.00169518,0.00147056,0.00126894,0.00108915,0.00092985,0.000789614,0.000666937,0.000560291,0.000468156,0.000389049,0.000321544,0.000264291,0.00021603,0.000175597,0.000141928,0.000114062,9.11412e-05,7.24028e-05,5.71782e-05,4.48853e-05,3.50215e-05,2.71567e-05,2.09257e-05,1.60208e-05,1.21849e-05,9.205e-06,6.90557e-06,5.14343e-06,3.80249e-06,2.78941e-06,2.02969e-06,1.4643e-06,1.04687e-06,7.41206e-07,5.1932e-07,3.59713e-07,2.46014e-07,1.65858e-07,1.09986e-07,7.1522e-08,4.54082e-08,2.79583e-08,1.65119e-08,9.16974e-09,4.59038e-09,1.83825e-09,2.69363e-10,5.52993e-10,9.19998e-10,1.02201e-09,9.80601e-10,8.71206e-10,7.39018e-10,6.09963e-10,4.98252e-10,4.11576e-10,3.54742e-10,3.32393e-10,3.51289e-10,4.2259e-10,5.64559e-10,
6.05141e-10,6.14275e-10,7.25748e-10,9.51154e-10,1.318e-09,1.87231e-09,2.68333e-09,3.85067e-09,5.51441e-09,7.86908e-09,1.11824e-08,1.58204e-08,2.22803e-08,3.12343e-08,4.35858e-08,6.05427e-08,8.37118e-08,1.15219e-07,1.57864e-07,2.15311e-07,2.92334e-07,3.95122e-07,5.31651e-07,7.12151e-07,9.49672e-07,1.26078e-06,1.66637e-06,2.1927e-06,2.87255e-06,3.74665e-06,4.86533e-06,6.29042e-06,8.09751e-06,1.03785e-05,1.32443e-05,1.68286e-05,2.12906e-05,2.68201e-05,3.36407e-05,4.20153e-05,5.22507e-05,6.47024e-05,7.97804e-05,9.79538e-05,0.000119756,0.00014579,0.000176731,0.00021333,0.000256416,0.000306896,0.000365755,0.00043405,0.000512905,0.000603501,0.000707065,0.00082485,0.000958121,0.00110812,0.00127606,0.00146305,0.00167011,0.00189808,0.00214763,0.00241916,0.00271278,0.00302827,0.003365,0.00372194,0.00409753,0.00448975,0.004896,0.00531314,0.00573746,0.00616467,0.00658996,0.00700799,0.00741297,0.00779869,0.00815866,0.00848615,0.00877436,0.00901648,0.00920588,0.00933623,0.00940166,0.0093969,0.00931743,0.0091596,0.0089208,0.00859953,0.00819548,0.00770964,0.00714433,0.00650318,0.00579113,0.00501438,0.00418033,0.00329744,0.00237508,0.00142343,0.000453224,0.000524386,0.00149809,0.00245659,0.00338886,0.00428432,0.00513307,0.00592602,0.00665511,0.0073134,0.00789521,0.00839618,0.00881333,0.00914505,0.0093911,0.00955257,0.00963178,0.00963219,0.00955829,0.00941544,0.00920972,0.0089478,0.00863672,0.0082838,0.00789643,0.00748193,0.00704743,0.00659978,0.00614535,0.00569007,0.00523926,0.00479765,0.00436933,0.00395773,0.00356563,0.0031952,0.00284801,0.00252507,0.00222689,0.00195353,0.00170468,0.00147966,0.00127756,0.00109723,0.000937348,0.000796508,0.000673219,0.000565967,0.000473243,0.000393571,0.000325533,0.000267784,0.000219066,0.000178215,0.000144171,0.00011597,9.27516e-05,7.37531e-05,5.83026e-05,4.5815e-05,3.5785e-05,2.77793e-05,2.14299e-05,1.64263e-05,1.25087e-05,9.46174e-06,7.10769e-06,5.30138e-06,3.92503e-06,2.88376e-06,2.10177e-06,1.51894e-06,1.08795e-06,7.71839e-07,5.4196e-07,3.76293e-07,2.58039e-07,1.74491e-07,1.16115e-07,7.58219e-08,4.8385e-08,2.99885e-08,1.78732e-08,1.00642e-08,5.16384e-09,2.19451e-09,4.81427e-10,4.34521e-10,8.60595e-10,9.98562e-10,9.77974e-10,8.79789e-10,7.52959e-10,6.25949e-10,5.14686e-10,4.28045e-10,3.71719e-10,3.51115e-10,3.73798e-10,4.51927e-10,6.05141e-10,
6.48316e-10,6.56338e-10,7.72949e-10,1.01007e-09,1.39633e-09,1.97975e-09,2.83258e-09,4.05869e-09,5.80402e-09,8.27099e-09,1.17378e-08,1.65844e-08,2.33263e-08,3.26593e-08,4.55176e-08,6.31486e-08,8.72098e-08,1.19891e-07,1.64074e-07,2.23523e-07,3.03142e-07,4.09276e-07,5.50094e-07,7.36065e-07,9.80528e-07,1.30039e-06,1.71698e-06,2.25704e-06,2.95394e-06,3.8491e-06,4.99364e-06,6.45032e-06,8.29579e-06,1.06231e-05,1.35446e-05,1.71953e-05,2.17363e-05,2.73589e-05,3.42888e-05,4.27907e-05,5.31736e-05,6.5795e-05,8.10671e-05,9.94609e-05,0.000121512,0.000147824,0.000179073,0.000216012,0.000259469,0.000310351,0.000369641,0.000438392,0.000517725,0.000608816,0.000712883,0.000831173,0.000964939,0.00111541,0.00128379,0.00147117,0.00167855,0.00190676,0.00215644,0.00242798,0.00272147,0.00303667,0.00337294,0.0037292,0.00410393,0.00449505,0.00489999,0.00531559,0.00573814,0.00616338,0.00658649,0.00700216,0.00740463,0.00778773,0.00814501,0.00846978,0.00875529,0.00899478,0.0091817,0.00930976,0.00937316,0.00936668,0.00928586,0.00912709,0.00888781,0.00856654,0.00816301,0.00767823,0.00711449,0.00647543,0.00576597,0.00499228,0.0041617,0.00328262,0.00236438,0.00141705,0.000451316,0.000521776,0.00149099,0.00244513,0.00337324,0.00426482,0.00511003,0.00589986,0.0066263,0.00728244,0.00786263,0.00836253,0.00877916,0.0091109,0.0093575,0.00951999,0.00960068,0.00960296,0.00953127,0.0093909,0.00918788,0.00892879,0.00862065,0.00827067,0.00788621,0.00747454,0.00704274,0.00659759,0.00614548,0.00569228,0.0052433,0.00480327,0.00437627,0.00396573,0.00357444,0.00320459,0.00285776,0.00253498,0.0022368,0.00196328,0.00171414,0.00148874,0.00128616,0.00110529,0.000944838,0.000803399,0.000679504,0.000571651,0.000478341,0.000398107,0.000329538,0.000271293,0.000222117,0.00018085,0.000146429,0.000117892,9.43765e-05,7.51169e-05,5.94393e-05,4.67559e-05,3.65584e-05,2.84107e-05,2.19418e-05,1.68384e-05,1.28382e-05,9.72328e-06,7.31383e-06,5.46269e-06,4.05033e-06,2.98037e-06,2.17569e-06,1.57506e-06,1.13021e-06,8.03399e-07,5.65327e-07,3.93437e-07,2.70498e-07,1.83454e-07,1.22493e-07,8.03074e-08,5.14989e-08,3.2119e-08,1.93069e-08,1.10104e-08,5.77366e-09,2.57598e-09,7.10666e-10,3.04581e-10,7.93721e-10,9.704e-10,9.72506e-10,8.86781e-10,7.66131e-10,6.41706e-10,5.31255e-10,4.44922e-10,3.89349e-10,3.70768e-10,3.97605e-10,4.83089e-10,6.48316e-10,
6.94229e-10,7.00962e-10,8.22866e-10,1.07218e-09,1.4787e-09,2.09249e-09,2.98892e-09,4.27626e-09,6.10649e-09,8.69016e-09,1.23163e-08,1.73792e-08,2.44129e-08,3.41378e-08,4.75194e-08,6.58458e-08,9.08259e-08,1.24716e-07,1.70478e-07,2.31984e-07,3.14264e-07,4.23824e-07,5.69032e-07,7.60595e-07,1.01214e-06,1.34094e-06,1.76873e-06,2.32277e-06,3.037e-06,3.95355e-06,5.12433e-06,6.61305e-06,8.49738e-06,1.08716e-05,1.38494e-05,1.75673e-05,2.21879e-05,2.79044e-05,3.49443e-05,4.35744e-05,5.41056e-05,6.68976e-05,8.23645e-05,0.000100979,0.000123279,0.00014987,0.000181428,0.000218707,0.000262535,0.000313818,0.000373536,0.000442742,0.000522551,0.000614133,0.0007187,0.000837491,0.000971747,0.00112269,0.0012915,0.00147926,0.00168695,0.00191539,0.0021652,0.00243675,0.0027301,0.003045,0.00338079,0.00373639,0.00411024,0.00450027,0.00490389,0.00531795,0.00573874,0.00616201,0.00658295,0.00699628,0.00739625,0.00777675,0.00813135,0.00845342,0.00873625,0.00897315,0.00915761,0.00928341,0.0093448,0.00933662,0.00925446,0.00909477,0.00885501,0.00853376,0.00813075,0.00764702,0.00708486,0.00644788,0.005741,0.00497033,0.00414319,0.00326791,0.00235375,0.00141073,0.000449422,0.000519187,0.00148395,0.00243376,0.00335773,0.00424546,0.00508716,0.00587389,0.00659769,0.00725169,0.00783027,0.0083291,0.00874521,0.00907696,0.00932408,0.0094876,0.00956973,0.00957386,0.00950435,0.00936644,0.00916608,0.00890982,0.00860457,0.00825753,0.00787596,0.00746709,0.00703797,0.00659533,0.00614552,0.00569439,0.00524725,0.00480879,0.00438311,0.00397363,0.00358316,0.0032139,0.00286744,0.00254484,0.00224665,0.00197298,0.00172356,0.00149778,0.00129474,0.00111334,0.00095232,0.000810289,0.000685793,0.000577342,0.000483449,0.000402655,0.000333557,0.000274817,0.000225185,0.000183502,0.000148704,0.00011983,9.60158e-05,7.6494e-05,6.05882e-05,4.77079e-05,3.73418e-05,2.90509e-05,2.24613e-05,1.72571e-05,1.31733e-05,9.98965e-06,7.52404e-06,5.6274e-06,4.17844e-06,3.07927e-06,2.25147e-06,1.63267e-06,1.17367e-06,8.35904e-07,5.89434e-07,4.11156e-07,2.834e-07,1.92755e-07,1.29127e-07,8.4984e-08,5.47542e-08,3.43532e-08,2.08156e-08,1.20102e-08,6.42139e-09,2.98381e-09,9.57931e-10,1.62553e-10,7.18933e-10,9.37211e-10,9.63981e-10,8.92034e-10,7.78438e-10,6.57176e-10,5.47932e-10,4.62203e-10,4.07651e-10,3.91392e-10,4.22777e-10,5.16175e-10,6.94229e-10,
7.43031e-10,7.48282e-10,8.75632e-10,1.13764e-09,1.56528e-09,2.21076e-09,3.15264e-09,4.50374e-09,6.42228e-09,9.12718e-09,1.29187e-08,1.82056e-08,2.55415e-08,3.56714e-08,4.95933e-08,6.86366e-08,9.45631e-08,1.29696e-07,1.77082e-07,2.40698e-07,3.25706e-07,4.38775e-07,5.88472e-07,7.85749e-07,1.04453e-06,1.38244e-06,1.82164e-06,2.3899e-06,3.12175e-06,4.06002e-06,5.25744e-06,6.77861e-06,8.70231e-06,1.1124e-05,1.41587e-05,1.79444e-05,2.26454e-05,2.84565e-05,3.56073e-05,4.43664e-05,5.50467e-05,6.80101e-05,8.36726e-05,0.000102509,0.000125059,0.000151928,0.000183795,0.000221413,0.000265612,0.000317295,0.000377442,0.0004471,0.000527382,0.000619453,0.000724517,0.000843803,0.000978545,0.00112995,0.00129918,0.00148732,0.00169532,0.00192399,0.00217391,0.00244545,0.00273866,0.00305326,0.00338857,0.00374349,0.00411646,0.0045054,0.0049077,0.00532023,0.00573926,0.00616056,0.00657934,0.00699034,0.00738783,0.00776574,0.00811769,0.00843708,0.00871725,0.00895158,0.0091336,0.00925716,0.00931656,0.0093067,0.00922322,0.00906263,0.00882242,0.00850118,0.00809871,0.00761602,0.00705542,0.00642052,0.0057162,0.00494855,0.00412483,0.00325331,0.00234321,0.00140444,0.00044754,0.000516619,0.00147697,0.00242247,0.00334234,0.00422624,0.00506446,0.00584811,0.00656928,0.00722115,0.00779812,0.00829589,0.00871146,0.00904322,0.00929086,0.00945537,0.00953894,0.00954489,0.00947753,0.00934205,0.00914435,0.00889087,0.00858851,0.00824436,0.00786567,0.00745959,0.00703312,0.00659298,0.00614546,0.0056964,0.00525109,0.00481421,0.00438984,0.00398143,0.00359179,0.00322312,0.00287704,0.00255462,0.00225644,0.00198264,0.00173295,0.00150679,0.00130329,0.00112138,0.000959793,0.000817176,0.000692084,0.000583039,0.000488566,0.000407216,0.00033759,0.000278357,0.000228269,0.000186169,0.000150994,0.000121783,9.76695e-05,7.78846e-05,6.17495e-05,4.8671e-05,3.81351e-05,2.96999e-05,2.29886e-05,1.76825e-05,1.35142e-05,1.02609e-05,7.73836e-06,5.79552e-06,4.30938e-06,3.1805e-06,2.32914e-06,1.69181e-06,1.21834e-06,8.69372e-07,6.14297e-07,4.29463e-07,2.96755e-07,2.02402e-07,1.36023e-07,8.98572e-08,5.81555e-08,3.66944e-08,2.24021e-08,1.30658e-08,7.10859e-09,3.41918e-09,1.2241e-09,7.79694e-12,6.35769e-10,8.98669e-10,9.5217e-10,8.95396e-10,7.89782e-10,6.72303e-10,5.64691e-10,4.79887e-10,4.26645e-10,4.1303e-10,4.49384e-10,5.51289e-10,7.43031e-10,
7.94879e-10,7.9844e-10,9.31391e-10,1.2066e-09,1.65627e-09,2.33478e-09,3.32401e-09,4.74149e-09,6.75185e-09,9.58266e-09,1.35456e-08,1.90647e-08,2.67131e-08,3.72616e-08,5.17412e-08,7.15235e-08,9.84244e-08,1.34835e-07,1.83889e-07,2.4967e-07,3.37475e-07,4.54136e-07,6.08425e-07,8.11539e-07,1.07771e-06,1.4249e-06,1.87573e-06,2.45845e-06,3.20821e-06,4.16854e-06,5.39297e-06,6.94705e-06,8.91061e-06,1.13803e-05,1.44725e-05,1.83267e-05,2.31087e-05,2.90153e-05,3.62777e-05,4.51666e-05,5.5997e-05,6.91326e-05,8.49914e-05,0.00010405,0.00012685,0.000153998,0.000186175,0.000224133,0.000268701,0.000320783,0.000381357,0.000451466,0.000532219,0.000624775,0.000730332,0.000850111,0.000985332,0.0011372,0.00130685,0.00149535,0.00170366,0.00193253,0.00218257,0.0024541,0.00274716,0.00306144,0.00339626,0.00375051,0.00412259,0.00451044,0.00491143,0.00532241,0.0057397,0.00615903,0.00657566,0.00698434,0.00737937,0.00775471,0.00810402,0.00842075,0.00869829,0.00893007,0.00910967,0.00923102,0.00928845,0.00927694,0.00919216,0.00903067,0.00879001,0.00846881,0.00806687,0.00758523,0.00702619,0.00639335,0.00569158,0.00492692,0.00410659,0.00323882,0.00233274,0.00139821,0.00044567,0.000514072,0.00147004,0.00241127,0.00332707,0.00420717,0.00504193,0.00582252,0.00654107,0.00719082,0.00776619,0.00826289,0.00867793,0.00900969,0.00925783,0.00942331,0.00950829,0.00951605,0.00945082,0.00931775,0.00912266,0.00887196,0.00857244,0.00823118,0.00785534,0.00745203,0.00702821,0.00659055,0.00614531,0.00569832,0.00525482,0.00481952,0.00439648,0.00398914,0.00360033,0.00323226,0.00288656,0.00256434,0.00226618,0.00199224,0.00174229,0.00151576,0.00131182,0.00112939,0.000967258,0.000824061,0.000698377,0.000588743,0.000493694,0.000411789,0.000341637,0.000281912,0.000231369,0.000188852,0.000153301,0.000123751,9.93376e-05,7.92885e-05,6.2923e-05,4.96452e-05,3.89383e-05,3.03577e-05,2.35236e-05,1.81147e-05,1.38609e-05,1.05371e-05,7.95681e-06,5.96711e-06,4.44318e-06,3.28408e-06,2.40873e-06,1.75249e-06,1.26424e-06,9.03821e-07,6.39931e-07,4.48372e-07,3.10575e-07,2.12405e-07,1.43188e-07,9.49328e-08,6.17072e-08,3.91464e-08,2.40691e-08,1.41793e-08,7.83689e-09,3.8833e-09,1.51007e-09,1.60349e-10,5.4375e-10,8.54435e-10,9.36839e-10,8.96707e-10,8.00061e-10,6.87024e-10,5.81501e-10,4.97969e-10,4.4635e-10,4.35727e-10,4.77499e-10,5.88542e-10,7.94879e-10,
