0,1.3656e-10,3.00176e-10,5.22646e-10,8.45973e-10,1.32935e-09,2.05868e-09,3.15993e-09,4.81807e-09,7.30403e-09,1.1013e-08,1.65183e-08,2.46478e-08,3.65897e-08,5.40404e-08,7.94084e-08,1.16094e-07,1.68872e-07,2.44408e-07,3.51957e-07,5.04301e-07,7.18987e-07,1.01998e-06,1.43981e-06,2.02243e-06,2.82683e-06,3.93179e-06,5.44194e-06,7.49541e-06,1.02736e-05,1.40133e-05,1.9022e-05,2.56967e-05,3.4547e-05,4.62231e-05,6.15505e-05,8.15706e-05,0.00010759,0.000141238,0.000184536,0.000239975,0.000310607,0.00040015,0.000513108,0.000654898,0.000832002,0.00105212,0.00132436,0.0016594,0.00206969,0.00256967,0.00317592,0.00390743,0.00478572,0.00583505,0.00708252,0.00855824,0.0102953,0.0123299,0.0147012,0.017451,0.0206239,0.0242668,0.0284281,0.0331578,0.0385061,0.0445232,0.051258,0.0587574,0.0670646,0.0762185,0.086252,0.0971909,0.109052,0.121844,0.135561,0.150188,0.165696,0.18204,0.199161,0.216987,0.235427,0.254377,0.273717,0.293314,0.313022,0.332684,0.352134,0.371198,0.3897,0.407458,0.424293,0.440032,0.454505,0.467553,0.479032,0.488809,0.496773,0.50283,0.506908,0.508959,0.508959,0.506908,0.50283,0.496773,0.488809,0.479032,0.467553,0.454505,0.440032,0.424293,0.407458,0.3897,0.371198,0.352134,0.332684,0.313022,0.293314,0.273717,0.254377,0.235427,0.216987,0.199161,0.18204,0.165696,0.150188,0.135561,0.121844,0.109052,0.0971909,0.086252,0.0762185,0.0670646,0.0587574,0.051258,0.0445232,0.0385061,0.0331578,0.0284281,0.0242668,0.0206239,0.017451,0.0147012,0.0123299,0.0102953,0.00855824,0.00708252,0.00583505,0.00478572,0.00390743,0.00317592,0.00256967,0.00206969,0.0016594,0.00132436,0.00105212,0.000832002,0.000654898,0.000513108,0.00040015,0.000310607,0.000239975,0.000184536,0.000141238,0.00010759,8.15706e-05,6.15505e-05,4.62231e-05,3.4547e-05,2.56967e-05,1.9022e-05,1.40133e-05,1.02736e-05,7.49541e-06,5.44194e-06,3.93179e-06,2.82683e-06,2.02243e-06,1.43981e-06,1.01998e-06,7.18987e-07,5.04301e-07,3.51957e-07,2.44408e-07,1.68872e-07,1.16094e-07,7.94082e-08,5.40402e-08,3.65893e-08,2.46471e-08,1.65171e-08,1.1011e-08,7.30085e-09,4.81288e-09,3.15152e-09,2.04511e-09,1.30757e-09,8.11221e-10,4.67506e-10,2.13164e-10,0,
0,1.47382e-10,3.23717e-10,5.62989e-10,9.09993e-10,1.42773e-09,2.20745e-09,3.38269e-09,5.1492e-09,7.79322e-09,1.17315e-08,1.7568e-08,2.61728e-08,3.87932e-08,5.72073e-08,8.39355e-08,1.22531e-07,1.77975e-07,2.57213e-07,3.69875e-07,5.29238e-07,7.53509e-07,1.06752e-06,1.50493e-06,2.11114e-06,2.94705e-06,4.09386e-06,5.65927e-06,7.78529e-06,1.06582e-05,1.45209e-05,1.96884e-05,2.6567e-05,3.56773e-05,4.76836e-05,6.34276e-05,8.39703e-05,0.000110642,0.000145098,0.000189393,0.000246052,0.000318171,0.000409516,0.000524641,0.000669023,0.000849209,0.00107297,0.00134948,0.0016895,0.00210557,0.00261218,0.00322602,0.00396614,0.00485414,0.00591431,0.00717382,0.00866279,0.0104143,0.0124646,0.0148526,0.0176202,0.0208119,0.0244742,0.0286555,0.0334052,0.0387736,0.0448103,0.0515638,0.0590805,0.0674032,0.0765703,0.0866141,0.0975599,0.109424,0.122214,0.135925,0.15054,0.16603,0.182351,0.199443,0.217233,0.235631,0.254533,0.273819,0.293358,0.313003,0.332599,0.35198,0.370973,0.389402,0.407089,0.423854,0.439526,0.453935,0.466925,0.478351,0.488084,0.49601,0.502038,0.506097,0.508139,0.508139,0.506097,0.502038,0.49601,0.488084,0.478351,0.466925,0.453935,0.439526,0.423854,0.407089,0.389402,0.370973,0.35198,0.332599,0.313003,0.293358,0.273819,0.254533,0.235631,0.217233,0.199443,0.182351,0.16603,0.15054,0.135925,0.122214,0.109424,0.0975599,0.0866141,0.0765703,0.0674032,0.0590805,0.0515638,0.0448103,0.0387736,0.0334052,0.0286555,0.0244742,0.0208119,0.0176202,0.0148526,0.0124646,0.0104143,0.00866279,0.00717382,0.00591431,0.00485414,0.00396614,0.00322602,0.00261218,0.00210557,0.0016895,0.00134948,0.00107297,0.000849209,0.000669023,0.000524641,0.000409516,0.000318171,0.000246052,0.000189393,0.000145098,0.000110642,8.39703e-05,6.34276e-05,4.76836e-05,3.56773e-05,2.6567e-05,1.96884e-05,1.45209e-05,1.06582e-05,7.78529e-06,5.65927e-06,4.09386e-06,2.94705e-06,2.11114e-06,1.50493e-06,1.06752e-06,7.53509e-07,5.29238e-07,3.69875e-07,2.57213e-07,1.77975e-07,1.22531e-07,8.39353e-08,5.7207e-08,3.87928e-08,2.6172e-08,1.75667e-08,1.17294e-08,7.78973e-09,5.14352e-09,3.3735e-09,2.19265e-09,1.40404e-09,8.72274e-10,5.03255e-10,2.29635e-10,0,
0,1.58963e-10,3.48892e-10,6.06082e-10,9.78287e-10,1.53252e-09,2.36566e-09,3.6192e-09,5.50021e-09,8.31094e-09,1.24908e-08,1.86753e-08,2.7779e-08,4.11107e-08,6.05329e-08,8.86824e-08,1.2927e-07,1.87493e-07,2.70583e-07,3.88555e-07,5.55201e-07,7.89404e-07,1.11688e-06,1.57245e-06,2.20302e-06,3.07141e-06,4.2613e-06,5.88352e-06,8.08405e-06,1.10541e-05,1.50428e-05,2.03728e-05,2.74597e-05,3.68357e-05,4.91787e-05,6.53471e-05,8.64217e-05,0.000113756,0.000149033,0.000194339,0.000252236,0.000325862,0.000419028,0.000536344,0.000683345,0.000866639,0.00109407,0.00137489,0.00171992,0.00214179,0.00265507,0.00327653,0.00402529,0.00492301,0.00599404,0.0072656,0.00876782,0.0105338,0.0125997,0.0150044,0.0177899,0.0210002,0.0246818,0.0288829,0.0336527,0.0390409,0.045097,0.0518691,0.0594029,0.067741,0.076921,0.0869749,0.0979273,0.109794,0.122582,0.136287,0.15089,0.166362,0.182659,0.199722,0.217476,0.235832,0.254687,0.27392,0.293401,0.312984,0.332513,0.351825,0.370747,0.389105,0.40672,0.423417,0.439021,0.453367,0.4663,0.477674,0.487361,0.495251,0.501251,0.50529,0.507322,0.507322,0.50529,0.501251,0.495251,0.487361,0.477674,0.4663,0.453367,0.439021,0.423417,0.40672,0.389105,0.370747,0.351825,0.332513,0.312984,0.293401,0.27392,0.254687,0.235832,0.217476,0.199722,0.182659,0.166362,0.15089,0.136287,0.122582,0.109794,0.0979273,0.0869749,0.076921,0.067741,0.0594029,0.0518691,0.045097,0.0390409,0.0336527,0.0288829,0.0246818,0.0210002,0.0177899,0.0150044,0.0125997,0.0105338,0.00876782,0.0072656,0.00599404,0.00492301,0.00402529,0.00327653,0.00265507,0.00214179,0.00171992,0.00137489,0.00109407,0.000866639,0.000683345,0.000536344,0.000419028,0.000325862,0.000252236,0.000194339,0.000149033,0.000113756,8.64217e-05,6.53471e-05,4.91787e-05,3.68357e-05,2.74597e-05,2.03728e-05,1.50428e-05,1.10541e-05,8.08405e-06,5.88352e-06,4.2613e-06,3.07141e-06,2.20302e-06,1.57245e-06,1.11688e-06,7.89404e-07,5.55201e-07,3.88555e-07,2.70583e-07,1.87493e-07,1.2927e-07,8.86822e-08,6.05326e-08,4.11102e-08,2.77782e-08,1.86739e-08,1.24884e-08,8.30712e-09,5.494e-09,3.60917e-09,2.34955e-09,1.50678e-09,9.37374e-10,5.41415e-10,2.47229e-10,0,
0,1.71349e-10,3.75797e-10,6.52088e-10,1.0511e-09,1.64408e-09,2.53382e-09,3.87019e-09,5.8721e-09,8.85858e-09,1.32927e-08,1.9843e-08,2.94702e-08,4.35469e-08,6.40238e-08,9.36578e-08,1.36324e-07,1.9744e-07,2.84536e-07,4.08025e-07,5.82224e-07,8.26712e-07,1.16812e-06,1.64245e-06,2.29815e-06,3.20001e-06,4.43423e-06,6.11484e-06,8.39187e-06,1.14616e-05,1.55794e-05,2.10756e-05,2.83753e-05,3.80225e-05,5.07088e-05,6.73096e-05,8.89255e-05,0.000116933,0.000153044,0.000199376,0.000258527,0.000333678,0.000428688,0.000548218,0.000697862,0.000884294,0.00111542,0.00140057,0.00175065,0.00217835,0.00269834,0.00332745,0.00408488,0.00499234,0.00607425,0.00735787,0.00887333,0.0106538,0.0127352,0.0151567,0.0179598,0.0211887,0.0248896,0.0291103,0.0339,0.0393081,0.0453834,0.0521738,0.0597246,0.0680778,0.0772705,0.0873343,0.0982932,0.110163,0.122949,0.136646,0.151238,0.166692,0.182966,0.199999,0.217717,0.236032,0.254838,0.274019,0.293442,0.312962,0.332426,0.351669,0.370521,0.388808,0.406353,0.42298,0.438518,0.452802,0.465676,0.476999,0.486642,0.494495,0.500467,0.504487,0.506509,0.506509,0.504487,0.500467,0.494495,0.486642,0.476999,0.465676,0.452802,0.438518,0.42298,0.406353,0.388808,0.370521,0.351669,0.332426,0.312962,0.293442,0.274019,0.254838,0.236032,0.217717,0.199999,0.182966,0.166692,0.151238,0.136646,0.122949,0.110163,0.0982932,0.0873343,0.0772705,0.0680778,0.0597246,0.0521738,0.0453834,0.0393081,0.0339,0.0291103,0.0248896,0.0211887,0.0179598,0.0151567,0.0127352,0.0106538,0.00887333,0.00735787,0.00607425,0.00499234,0.00408488,0.00332745,0.00269834,0.00217835,0.00175065,0.00140057,0.00111542,0.000884294,0.000697862,0.000548218,0.000428688,0.000333678,0.000258527,0.000199376,0.000153044,0.000116933,8.89255e-05,6.73096e-05,5.07088e-05,3.80225e-05,2.83753e-05,2.10756e-05,1.55794e-05,1.14616e-05,8.39187e-06,6.11484e-06,4.43423e-06,3.20001e-06,2.29815e-06,1.64245e-06,1.16812e-06,8.26712e-07,5.82224e-07,4.08025e-07,2.84536e-07,1.9744e-07,1.36324e-07,9.36576e-08,6.40235e-08,4.35464e-08,2.94693e-08,1.98414e-08,1.32901e-08,8.8544e-09,5.86531e-09,3.85925e-09,2.51629e-09,1.61613e-09,1.00675e-09,5.82124e-10,2.66012e-10,0,
0,1.84589e-10,4.04534e-10,7.01176e-10,1.12869e-09,1.76279e-09,2.71247e-09,4.1364e-09,6.26593e-09,9.43762e-09,1.41392e-08,2.10737e-08,3.125e-08,4.6107e-08,6.76867e-08,9.88707e-08,1.43704e-07,2.07832e-07,2.99093e-07,4.28309e-07,6.10339e-07,8.65478e-07,1.22129e-06,1.715e-06,2.39661e-06,3.33295e-06,4.61279e-06,6.35341e-06,8.70894e-06,1.18808e-05,1.61307e-05,2.1797e-05,2.93143e-05,3.92382e-05,5.22746e-05,6.93156e-05,9.14822e-05,0.000120175,0.000157132,0.000204504,0.000264927,0.000341622,0.000438496,0.000560264,0.000712577,0.000902173,0.00113703,0.00142655,0.0017817,0.00221527,0.00274199,0.00337878,0.00414489,0.00506212,0.00615493,0.00745061,0.00897932,0.0107742,0.0128712,0.0153094,0.0181301,0.0213775,0.0250975,0.0293379,0.0341474,0.039575,0.0456694,0.052478,0.0600455,0.0684136,0.0776189,0.0876924,0.0986575,0.110529,0.123313,0.137004,0.151583,0.16702,0.18327,0.200273,0.217955,0.236228,0.254988,0.274116,0.293481,0.312939,0.332338,0.351513,0.370295,0.388511,0.405986,0.422544,0.438016,0.452238,0.465056,0.476327,0.485926,0.493742,0.499686,0.503688,0.5057,0.5057,0.503688,0.499686,0.493742,0.485926,0.476327,0.465056,0.452238,0.438016,0.422544,0.405986,0.388511,0.370295,0.351513,0.332338,0.312939,0.293481,0.274116,0.254988,0.236228,0.217955,0.200273,0.18327,0.16702,0.151583,0.137004,0.123313,0.110529,0.0986575,0.0876924,0.0776189,0.0684136,0.0600455,0.052478,0.0456694,0.039575,0.0341474,0.0293379,0.0250975,0.0213775,0.0181301,0.0153094,0.0128712,0.0107742,0.00897932,0.00745061,0.00615493,0.00506212,0.00414489,0.00337878,0.00274199,0.00221527,0.0017817,0.00142655,0.00113703,0.000902173,0.000712577,0.000560264,0.000438496,0.000341622,0.000264927,0.000204504,0.000157132,0.000120175,9.14822e-05,6.93156e-05,5.22746e-05,3.92382e-05,2.93143e-05,2.1797e-05,1.61307e-05,1.18808e-05,8.70894e-06,6.35341e-06,4.61279e-06,3.33295e-06,2.39661e-06,1.715e-06,1.22129e-06,8.65478e-07,6.10339e-07,4.28309e-07,2.99093e-07,2.07832e-07,1.43704e-07,9.88705e-08,6.76863e-08,4.61064e-08,3.1249e-08,2.1072e-08,1.41363e-08,9.43304e-09,6.25852e-09,4.12449e-09,2.69341e-09,1.73244e-09,1.08065e-09,6.25531e-10,2.86052e-10,0,
0,1.98731e-10,4.35213e-10,7.53524e-10,1.21132e-09,1.88902e-09,2.90217e-09,4.41864e-09,6.68279e-09,1.00496e-08,1.50324e-08,2.23704e-08,3.31223e-08,4.87961e-08,7.15284e-08,1.0433e-07,1.51422e-07,2.18685e-07,3.14275e-07,4.49435e-07,6.39583e-07,9.05746e-07,1.27645e-06,1.79016e-06,2.4985e-06,3.47035e-06,4.7971e-06,6.59937e-06,9.03547e-06,1.2312e-05,1.66973e-05,2.25374e-05,3.02769e-05,4.04832e-05,5.38764e-05,7.13658e-05,9.40925e-05,0.000123481,0.000161298,0.000209724,0.000271436,0.000349693,0.000448453,0.000572482,0.00072749,0.000920278,0.00115889,0.0014528,0.00181307,0.00225253,0.00278602,0.00343051,0.00420534,0.00513235,0.00623608,0.00754382,0.00908578,0.0108951,0.0130077,0.0154624,0.0183008,0.0215666,0.0253057,0.0295655,0.0343946,0.0398417,0.0459551,0.0527816,0.0603657,0.0687485,0.0779662,0.088049,0.0990202,0.110894,0.123676,0.137359,0.151926,0.167345,0.183571,0.200545,0.218192,0.236423,0.255135,0.274211,0.293518,0.312915,0.332248,0.351356,0.370069,0.388215,0.405619,0.42211,0.437516,0.451676,0.464437,0.475658,0.485213,0.492993,0.498909,0.502892,0.504895,0.504895,0.502892,0.498909,0.492993,0.485213,0.475658,0.464437,0.451676,0.437516,0.42211,0.405619,0.388215,0.370069,0.351356,0.332248,0.312915,0.293518,0.274211,0.255135,0.236423,0.218192,0.200545,0.183571,0.167345,0.151926,0.137359,0.123676,0.110894,0.0990202,0.088049,0.0779662,0.0687485,0.0603657,0.0527816,0.0459551,0.0398417,0.0343946,0.0295655,0.0253057,0.0215666,0.0183008,0.0154624,0.0130077,0.0108951,0.00908578,0.00754382,0.00623608,0.00513235,0.00420534,0.00343051,0.00278602,0.00225253,0.00181307,0.0014528,0.00115889,0.000920278,0.00072749,0.000572482,0.000448453,0.000349693,0.000271436,0.000209724,0.000161298,0.000123481,9.40925e-05,7.13658e-05,5.38764e-05,4.04832e-05,3.02769e-05,2.25374e-05,1.66973e-05,1.2312e-05,9.03547e-06,6.59937e-06,4.7971e-06,3.47035e-06,2.4985e-06,1.79016e-06,1.27645e-06,9.05746e-07,6.39583e-07,4.49435e-07,3.14275e-07,2.18685e-07,1.51422e-07,1.0433e-07,7.1528e-08,4.87954e-08,3.31211e-08,2.23685e-08,1.50293e-08,1.00446e-08,6.67472e-09,4.40567e-09,2.88146e-09,1.85611e-09,1.15932e-09,6.71787e-10,3.07423e-10,0,
0,2.13831e-10,4.67945e-10,8.09319e-10,1.29928e-09,2.0232e-09,3.1035e-09,4.71771e-09,7.12384e-09,1.0696e-08,1.59745e-08,2.3736e-08,3.50911e-08,5.16195e-08,7.55562e-08,1.10046e-07,1.59491e-07,2.30016e-07,3.30103e-07,4.7143e-07,6.69989e-07,9.47561e-07,1.33365e-06,1.86801e-06,2.60391e-06,3.61231e-06,4.98731e-06,6.85291e-06,9.37166e-06,1.27555e-05,1.72792e-05,2.32972e-05,3.12636e-05,4.1758e-05,5.55149e-05,7.34608e-05,9.67571e-05,0.000126852,0.000165542,0.000215038,0.000278054,0.000357894,0.000458561,0.000584874,0.000742602,0.000938609,0.00118101,0.00147934,0.00184475,0.00229014,0.00283042,0.00348264,0.00426621,0.00520304,0.00631768,0.00763751,0.00919271,0.0110164,0.0131445,0.0156159,0.0184717,0.0217559,0.025514,0.0297932,0.0346418,0.0401082,0.0462403,0.0530846,0.0606852,0.0690825,0.0783123,0.0884044,0.0993814,0.111257,0.124037,0.137713,0.152267,0.167668,0.18387,0.200814,0.218425,0.236615,0.255281,0.274304,0.293554,0.31289,0.332158,0.351198,0.369842,0.387918,0.405254,0.421676,0.437018,0.451117,0.463821,0.474992,0.484503,0.492248,0.498136,0.5021,0.504094,0.504094,0.5021,0.498136,0.492248,0.484503,0.474992,0.463821,0.451117,0.437018,0.421676,0.405254,0.387918,0.369842,0.351198,0.332158,0.31289,0.293554,0.274304,0.255281,0.236615,0.218425,0.200814,0.18387,0.167668,0.152267,0.137713,0.124037,0.111257,0.0993814,0.0884044,0.0783123,0.0690825,0.0606852,0.0530846,0.0462403,0.0401082,0.0346418,0.0297932,0.025514,0.0217559,0.0184717,0.0156159,0.0131445,0.0110164,0.00919271,0.00763751,0.00631768,0.00520304,0.00426621,0.00348264,0.00283042,0.00229014,0.00184475,0.00147934,0.00118101,0.000938609,0.000742602,0.000584874,0.000458561,0.000357894,0.000278054,0.000215038,0.000165542,0.000126852,9.67571e-05,7.34608e-05,5.55149e-05,4.1758e-05,3.12636e-05,2.32972e-05,1.72792e-05,1.27555e-05,9.37166e-06,6.85291e-06,4.98731e-06,3.61231e-06,2.60391e-06,1.86801e-06,1.33365e-06,9.47561e-07,6.69989e-07,4.7143e-07,3.30103e-07,2.30016e-07,1.5949e-07,1.10046e-07,7.55558e-08,5.16187e-08,3.50898e-08,2.37339e-08,1.59711e-08,1.06905e-08,7.11504e-09,4.7036e-09,3.081e-09,1.98753e-09,1.24302e-09,7.21054e-10,3.30199e-10,0,
0,2.29944e-10,5.02849e-10,8.68755e-10,1.39286e-09,2.16575e-09,3.31707e-09,5.03448e-09,7.59025e-09,1.13785e-08,1.69677e-08,2.51734e-08,3.71604e-08,5.45828e-08,7.97775e-08,1.16028e-07,1.67923e-07,2.41841e-07,3.46599e-07,4.94323e-07,7.01594e-07,9.90969e-07,1.39296e-06,1.94863e-06,2.71291e-06,3.75895e-06,5.18355e-06,7.11417e-06,9.71769e-06,1.32115e-05,1.78769e-05,2.40766e-05,3.22748e-05,4.3063e-05,5.71905e-05,7.5601e-05,9.94766e-05,0.00013029,0.000169865,0.000220446,0.000284784,0.000366225,0.000468819,0.00059744,0.000757914,0.000957167,0.00120338,0.00150617,0.00187674,0.00232809,0.0028752,0.00353518,0.00432751,0.00527417,0.00639975,0.00773166,0.0093001,0.0111382,0.0132818,0.0157697,0.018643,0.0219455,0.0257224,0.030021,0.0348889,0.0403745,0.0465252,0.0533871,0.0610039,0.0694155,0.0786572,0.0887583,0.099741,0.111619,0.124395,0.138064,0.152606,0.167988,0.184167,0.201081,0.218657,0.236805,0.255424,0.274395,0.293588,0.312863,0.332067,0.35104,0.369615,0.387622,0.404888,0.421244,0.436521,0.450559,0.463208,0.474328,0.483796,0.491505,0.497366,0.501312,0.503297,0.503297,0.501312,0.497366,0.491505,0.483796,0.474328,0.463208,0.450559,0.436521,0.421244,0.404888,0.387622,0.369615,0.35104,0.332067,0.312863,0.293588,0.274395,0.255424,0.236805,0.218657,0.201081,0.184167,0.167988,0.152606,0.138064,0.124395,0.111619,0.099741,0.0887583,0.0786572,0.0694155,0.0610039,0.0533871,0.0465252,0.0403745,0.0348889,0.030021,0.0257224,0.0219455,0.018643,0.0157697,0.0132818,0.0111382,0.0093001,0.00773166,0.00639975,0.00527417,0.00432751,0.00353518,0.0028752,0.00232809,0.00187674,0.00150617,0.00120338,0.000957167,0.000757914,0.00059744,0.000468819,0.000366225,0.000284784,0.000220446,0.000169865,0.00013029,9.94766e-05,7.5601e-05,5.71905e-05,4.3063e-05,3.22748e-05,2.40766e-05,1.78769e-05,1.32115e-05,9.71769e-06,7.11417e-06,5.18355e-06,3.75895e-06,2.71291e-06,1.94863e-06,1.39296e-06,9.90969e-07,7.01594e-07,4.94323e-07,3.46599e-07,2.4184e-07,1.67923e-07,1.16028e-07,7.9777e-08,5.4582e-08,3.7159e-08,2.51711e-08,1.6964e-08,1.13726e-08,7.58066e-09,5.01914e-09,3.29266e-09,2.12712e-09,1.33204e-09,7.735e-10,3.54462e-10,0,
0,2.47128e-10,5.40049e-10,9.32036e-10,1.49238e-09,2.31712e-09,3.54351e-09,5.36982e-09,8.08325e-09,1.20989e-08,1.80143e-08,2.66859e-08,3.93346e-08,5.76917e-08,8.41998e-08,1.22286e-07,1.76732e-07,2.54177e-07,3.63785e-07,5.18142e-07,7.34435e-07,1.03602e-06,1.45443e-06,2.03207e-06,2.82561e-06,3.91037e-06,5.38596e-06,7.38333e-06,1.00738e-05,1.36801e-05,1.84906e-05,2.4876e-05,3.33108e-05,4.43987e-05,5.89037e-05,7.7787e-05,0.000102252,0.000133794,0.000174267,0.000225949,0.000291625,0.000374686,0.00047923,0.000610181,0.000773426,0.000975952,0.00122601,0.00153328,0.00190905,0.00236639,0.00292035,0.00358812,0.00438924,0.00534574,0.00648228,0.00782627,0.00940795,0.0112604,0.0134195,0.0159239,0.0188147,0.0221353,0.0259311,0.0302487,0.035136,0.0406406,0.0468097,0.0536891,0.0613218,0.0697475,0.079001,0.0891109,0.100099,0.111978,0.124752,0.138413,0.152942,0.168307,0.184461,0.201346,0.218886,0.236993,0.255565,0.274484,0.293621,0.312835,0.331974,0.350881,0.369388,0.387326,0.404524,0.420812,0.436025,0.450003,0.462596,0.473667,0.483093,0.490766,0.4966,0.500528,0.502503,0.502503,0.500528,0.4966,0.490766,0.483093,0.473667,0.462596,0.450003,0.436025,0.420812,0.404524,0.387326,0.369388,0.350881,0.331974,0.312835,0.293621,0.274484,0.255565,0.236993,0.218886,0.201346,0.184461,0.168307,0.152942,0.138413,0.124752,0.111978,0.100099,0.0891109,0.079001,0.0697475,0.0613218,0.0536891,0.0468097,0.0406406,0.035136,0.0302487,0.0259311,0.0221353,0.0188147,0.0159239,0.0134195,0.0112604,0.00940795,0.00782627,0.00648228,0.00534574,0.00438924,0.00358812,0.00292035,0.00236639,0.00190905,0.00153328,0.00122601,0.000975952,0.000773426,0.000610181,0.00047923,0.000374686,0.000291625,0.000225949,0.000174267,0.000133794,0.000102252,7.7787e-05,5.89037e-05,4.43987e-05,3.33108e-05,2.4876e-05,1.84906e-05,1.36801e-05,1.00738e-05,7.38333e-06,5.38596e-06,3.91037e-06,2.82561e-06,2.03207e-06,1.45443e-06,1.03602e-06,7.34435e-07,5.18142e-07,3.63785e-07,2.54177e-07,1.76732e-07,1.22285e-07,8.41992e-08,5.76908e-08,3.9333e-08,2.66834e-08,1.80103e-08,1.20924e-08,8.07281e-09,5.35315e-09,3.51703e-09,2.2753e-09,1.42666e-09,8.293e-10,3.80292e-10,0,
0,2.65445e-10,5.79676e-10,9.99377e-10,1.59814e-09,2.47778e-09,3.78348e-09,5.72467e-09,8.60412e-09,1.28588e-08,1.91168e-08,2.82767e-08,4.1618e-08,6.09521e-08,8.88309e-08,1.2883e-07,1.85931e-07,2.67042e-07,3.81684e-07,5.42917e-07,7.6855e-07,1.08275e-06,1.51812e-06,2.11843e-06,2.9421e-06,4.0667e-06,5.59467e-06,7.66056e-06,1.04401e-05,1.41618e-05,1.91206e-05,2.56958e-05,3.4372e-05,4.57655e-05,6.0655e-05,8.00196e-05,0.000105083,0.000137366,0.000178751,0.000231547,0.000298579,0.000383279,0.000489793,0.000623098,0.000789139,0.000994966,0.0012489,0.00156068,0.00194168,0.00240504,0.00296588,0.00364146,0.00445139,0.00541776,0.00656526,0.00792135,0.00951626,0.0113831,0.0135576,0.0160784,0.0189866,0.0223253,0.0261398,0.0304766,0.0353829,0.0409064,0.0470938,0.0539904,0.061639,0.0700786,0.0793436,0.0894622,0.100455,0.112336,0.125107,0.13876,0.153276,0.168623,0.184753,0.201608,0.219113,0.237179,0.255704,0.274571,0.293651,0.312805,0.331881,0.350721,0.36916,0.38703,0.40416,0.420382,0.435531,0.449449,0.461987,0.473009,0.482392,0.49003,0.495838,0.499747,0.501713,0.501713,0.499747,0.495838,0.49003,0.482392,0.473009,0.461987,0.449449,0.435531,0.420382,0.40416,0.38703,0.36916,0.350721,0.331881,0.312805,0.293651,0.274571,0.255704,0.237179,0.219113,0.201608,0.184753,0.168623,0.153276,0.13876,0.125107,0.112336,0.100455,0.0894622,0.0793436,0.0700786,0.061639,0.0539904,0.0470938,0.0409064,0.0353829,0.0304766,0.0261398,0.0223253,0.0189866,0.0160784,0.0135576,0.0113831,0.00951626,0.00792135,0.00656526,0.00541776,0.00445139,0.00364146,0.00296588,0.00240504,0.00194168,0.00156068,0.0012489,0.000994966,0.000789139,0.000623098,0.000489793,0.000383279,0.000298579,0.000231547,0.000178751,0.000137366,0.000105083,8.00196e-05,6.0655e-05,4.57655e-05,3.4372e-05,2.56958e-05,1.91206e-05,1.41618e-05,1.04401e-05,7.66056e-06,5.59467e-06,4.0667e-06,2.9421e-06,2.11843e-06,1.51812e-06,1.08275e-06,7.6855e-07,5.42917e-07,3.81684e-07,2.67042e-07,1.85931e-07,1.28829e-07,8.88303e-08,6.09511e-08,4.16163e-08,2.8274e-08,1.91124e-08,1.28517e-08,8.59277e-09,5.70657e-09,3.75479e-09,2.43254e-09,1.52717e-09,8.88639e-10,4.07779e-10,0,
