3.19089e-14,6.00523e-14,1.12249e-13,2.08386e-13,3.84229e-13,7.03637e-13,1.27981e-12,2.31197e-12,4.14818e-12,7.39224e-12,1.30839e-11,2.30007e-11,4.01598e-11,6.96449e-11,1.1996e-10,2.05225e-10,3.4872e-10,5.88542e-10,9.86579e-10,1.64264e-09,2.71651e-09,4.46211e-09,7.28e-09,1.17974e-08,1.89892e-08,3.03595e-08,4.82118e-08,7.60473e-08,1.19149e-07,1.85427e-07,2.86638e-07,4.40128e-07,6.71288e-07,1.01701e-06,1.53051e-06,2.2879e-06,3.39732e-06,5.01114e-06,7.34244e-06,1.06869e-05,1.54516e-05,2.21927e-05,3.1664e-05,4.48791e-05,6.31902e-05,8.83869e-05,0.000122818,0.000169543,0.00023251,0.000316779,0.000428774,0.000576585,0.000770313,0.00102246,0.00134837,0.00176668,0.00229987,0.00297475,0.00382304,0.00488185,0.00619421,0.00780948,0.00978366,0.0121796,0.0150669,0.018522,0.0226273,0.0274705,0.0331439,0.0397422,0.0473613,0.0560957,0.0660362,0.0772667,0.0898613,0.103881,0.119369,0.13635,0.154825,0.174766,0.196119,0.218796,0.242677,0.26761,0.293407,0.319851,0.346691,0.373654,0.40044,0.426734,0.45221,0.476534,0.499377,0.520416,0.539347,0.555889,0.56979,0.580835,0.588852,0.593714,0.595343,0.593714,0.588852,0.580835,0.56979,0.555889,0.539347,0.520416,0.499377,0.476534,0.45221,0.426734,0.40044,0.373654,0.346691,0.319851,0.293407,0.26761,0.242677,0.218796,0.196119,0.174766,0.154825,0.13635,0.119369,0.103881,0.0898613,0.0772667,0.0660362,0.0560957,0.0473613,0.0397422,0.0331439,0.0274705,0.0226273,0.018522,0.0150669,0.0121796,0.00978366,0.00780948,0.00619421,0.00488185,0.00382304,0.00297475,0.00229987,0.00176668,0.00134837,0.00102246,0.000770313,0.000576585,0.000428774,0.000316779,0.00023251,0.000169543,0.000122818,8.83869e-05,6.31902e-05,4.48791e-05,3.1664e-05,2.21927e-05,1.54516e-05,1.06869e-05,7.34244e-06,5.01114e-06,3.39732e-06,2.2879e-06,1.53051e-06,1.01701e-06,6.71288e-07,4.40128e-07,2.86638e-07,1.85427e-07,1.19149e-07,7.60473e-08,4.82118e-08,3.03595e-08,1.89892e-08,1.17974e-08,7.28e-09,4.46211e-09,2.71651e-09,1.64264e-09,9.86579e-10,5.88542e-10,3.4872e-10,2.05225e-10,1.1996e-10,6.96449e-11,4.01598e-11,2.30007e-11,1.30839e-11,7.39224e-12,4.14818e-12,2.31197e-12,1.27981e-12,7.03637e-13,3.84229e-13,2.08386e-13,1.12249e-13,6.00523e-14,3.19089e-14,
4.72205e-14,8.81148e-14,1.63321e-13,3.00685e-13,5.49866e-13,9.98807e-13,1.80213e-12,3.22975e-12,5.74955e-12,1.01668e-11,1.78572e-11,3.11553e-11,5.39929e-11,9.29456e-11,1.58932e-10,2.6995e-10,4.55459e-10,7.63324e-10,1.27076e-09,2.10144e-09,3.45199e-09,5.63279e-09,9.13019e-09,1.47008e-08,2.35131e-08,3.73583e-08,5.89625e-08,9.24438e-08,1.43978e-07,2.22757e-07,3.42365e-07,5.2272e-07,7.92822e-07,1.19457e-06,1.78804e-06,2.65876e-06,3.92753e-06,5.76369e-06,8.40285e-06,1.21703e-05,1.75116e-05,2.50327e-05,3.55508e-05,5.01596e-05,7.03115e-05,9.79201e-05,0.000135486,0.000186251,0.000254385,0.000345203,0.000465432,0.000623507,0.000829918,0.0010976,0.00144237,0.00188337,0.0024436,0.00315041,0.00403602,0.00513803,0.00649987,0.00817122,0.0102082,0.0126737,0.0156372,0.0191744,0.023367,0.0283017,0.0340692,0.0407624,0.048475,0.0572989,0.0673221,0.0786253,0.0912792,0.105341,0.120852,0.137833,0.15628,0.176164,0.197429,0.219986,0.243715,0.268461,0.294041,0.320237,0.346804,0.37347,0.399943,0.425913,0.451059,0.475056,0.49758,0.518318,0.53697,0.553263,0.566952,0.577826,0.585718,0.590503,0.592106,0.590503,0.585718,0.577826,0.566952,0.553263,0.53697,0.518318,0.49758,0.475056,0.451059,0.425913,0.399943,0.37347,0.346804,0.320237,0.294041,0.268461,0.243715,0.219986,0.197429,0.176164,0.15628,0.137833,0.120852,0.105341,0.0912792,0.0786253,0.0673221,0.0572989,0.048475,0.0407624,0.0340692,0.0283017,0.023367,0.0191744,0.0156372,0.0126737,0.0102082,0.00817122,0.00649987,0.00513803,0.00403602,0.00315041,0.0024436,0.00188337,0.00144237,0.0010976,0.000829918,0.000623507,0.000465432,0.000345203,0.000254385,0.000186251,0.000135486,9.79201e-05,7.03115e-05,5.01596e-05,3.55508e-05,2.50327e-05,1.75116e-05,1.21703e-05,8.40285e-06,5.76369e-06,3.92753e-06,2.65876e-06,1.78804e-06,1.19457e-06,7.92822e-07,5.2272e-07,3.42365e-07,2.22757e-07,1.43978e-07,9.24438e-08,5.89625e-08,3.73583e-08,2.35131e-08,1.47008e-08,9.13019e-09,5.63279e-09,3.45199e-09,2.10144e-09,1.27076e-09,7.63324e-10,4.55459e-10,2.6995e-10,1.58932e-10,9.29456e-11,5.39929e-11,3.11553e-11,1.78572e-11,1.01668e-11,5.74955e-12,3.22975e-12,1.80213e-12,9.98807e-13,5.49866e-13,3.00685e-13,1.63321e-13,8.81148e-14,4.72205e-14,
6.91491e-14,1.27969e-13,2.35255e-13,4.29624e-13,7.7939e-13,1.40456e-12,2.51446e-12,4.47166e-12,7.89979e-12,1.38639e-11,2.41701e-11,4.18598e-11,7.20184e-11,1.23088e-10,2.08988e-10,3.52497e-10,5.90641e-10,9.83162e-10,1.62578e-09,2.67078e-09,4.35865e-09,7.06656e-09,1.13817e-08,1.82117e-08,2.89495e-08,4.57173e-08,7.17251e-08,1.11793e-07,1.73107e-07,2.66302e-07,4.06999e-07,6.17981e-07,9.32231e-07,1.39714e-06,2.08032e-06,3.07746e-06,4.52308e-06,6.60474e-06,9.58214e-06,1.3812e-05,1.97808e-05,2.81465e-05,3.97929e-05,5.58971e-05,7.80155e-05,0.000108189,0.000149075,0.000204101,0.00027766,0.00037533,0.000504138,0.000672866,0.000892392,0.00117608,0.0015402,0.00200441,0.00259221,0.00333144,0.00425484,0.00540045,0.00681207,0.00853964,0.0106395,0.0131743,0.0162134,0.0198319,0.0241107,0.0291354,0.0349952,0.0417811,0.0495846,0.0584952,0.0685979,0.0799705,0.0926804,0.106782,0.122312,0.139288,0.157705,0.177532,0.198708,0.221144,0.24472,0.269281,0.294645,0.320597,0.346894,0.37327,0.399436,0.425087,0.449911,0.473587,0.4958,0.516243,0.534623,0.550674,0.564155,0.574862,0.582631,0.587342,0.58892,0.587342,0.582631,0.574862,0.564155,0.550674,0.534623,0.516243,0.4958,0.473587,0.449911,0.425087,0.399436,0.37327,0.346894,0.320597,0.294645,0.269281,0.24472,0.221144,0.198708,0.177532,0.157705,0.139288,0.122312,0.106782,0.0926804,0.0799705,0.0685979,0.0584952,0.0495846,0.0417811,0.0349952,0.0291354,0.0241107,0.0198319,0.0162134,0.0131743,0.0106395,0.00853964,0.00681207,0.00540045,0.00425484,0.00333144,0.00259221,0.00200441,0.0015402,0.00117608,0.000892392,0.000672866,0.000504138,0.00037533,0.00027766,0.000204101,0.000149075,0.000108189,7.80155e-05,5.58971e-05,3.97929e-05,2.81465e-05,1.97808e-05,1.3812e-05,9.58214e-06,6.60474e-06,4.52308e-06,3.07746e-06,2.08032e-06,1.39714e-06,9.32231e-07,6.17981e-07,4.06999e-07,2.66302e-07,1.73107e-07,1.11793e-07,7.17251e-08,4.57173e-08,2.89495e-08,1.82117e-08,1.13817e-08,7.06656e-09,4.35865e-09,2.67078e-09,1.62578e-09,9.83162e-10,5.90641e-10,3.52497e-10,2.08988e-10,1.23088e-10,7.20184e-11,4.18598e-11,2.41701e-11,1.38639e-11,7.89979e-12,4.47166e-12,2.51446e-12,1.40456e-12,7.7939e-13,4.29624e-13,2.35255e-13,1.27969e-13,6.91491e-14,
1.00245e-13,1.84025e-13,3.35618e-13,6.08091e-13,1.09458e-12,1.95743e-12,3.47762e-12,6.13815e-12,1.07635e-11,1.87513e-11,3.24543e-11,5.58057e-11,9.53345e-11,1.61804e-10,2.72833e-10,4.57061e-10,7.60717e-10,1.2579e-09,2.06653e-09,3.373e-09,5.46977e-09,8.81254e-09,1.41064e-08,2.24343e-08,3.54485e-08,5.56506e-08,8.68024e-08,1.3452e-07,2.07127e-07,3.16871e-07,4.81646e-07,7.27405e-07,1.09151e-06,1.62738e-06,2.41079e-06,3.5485e-06,5.18974e-06,7.54164e-06,1.08895e-05,1.56236e-05,2.22731e-05,3.15511e-05,4.44106e-05,6.21156e-05,8.63298e-05,0.000119226,0.00016362,0.000223132,0.000302379,0.000407203,0.000544936,0.000724703,0.00095777,0.00125792,0.0016419,0.00212981,0.00274567,0.00351782,0.00447944,0.00566901,0.00713066,0.00891457,0.0110771,0.013681,0.0167951,0.0204941,0.0248581,0.0299713,0.0359214,0.0427978,0.0506898,0.0596843,0.0698635,0.0813022,0.0940649,0.108202,0.123749,0.140718,0.159103,0.178869,0.199955,0.22227,0.245693,0.270071,0.295222,0.320932,0.346964,0.373053,0.398917,0.424257,0.448765,0.472128,0.494036,0.51419,0.532305,0.548119,0.561397,0.571942,0.579592,0.58423,0.585784,0.58423,0.579592,0.571942,0.561397,0.548119,0.532305,0.51419,0.494036,0.472128,0.448765,0.424257,0.398917,0.373053,0.346964,0.320932,0.295222,0.270071,0.245693,0.22227,0.199955,0.178869,0.159103,0.140718,0.123749,0.108202,0.0940649,0.0813022,0.0698635,0.0596843,0.0506898,0.0427978,0.0359214,0.0299713,0.0248581,0.0204941,0.0167951,0.013681,0.0110771,0.00891457,0.00713066,0.00566901,0.00447944,0.00351782,0.00274567,0.00212981,0.0016419,0.00125792,0.00095777,0.000724703,0.000544936,0.000407203,0.000302379,0.000223132,0.00016362,0.000119226,8.63298e-05,6.21156e-05,4.44106e-05,3.15511e-05,2.22731e-05,1.56236e-05,1.08895e-05,7.54164e-06,5.18974e-06,3.5485e-06,2.41079e-06,1.62738e-06,1.09151e-06,7.27405e-07,4.81646e-07,3.16871e-07,2.07127e-07,1.3452e-07,8.68024e-08,5.56506e-08,3.54485e-08,2.24343e-08,1.41064e-08,8.81254e-09,5.46977e-09,3.373e-09,2.06653e-09,1.2579e-09,7.60717e-10,4.57061e-10,2.72833e-10,1.61804e-10,9.53345e-11,5.58057e-11,3.24543e-11,1.87513e-11,1.07635e-11,6.13815e-12,3.47762e-12,1.95743e-12,1.09458e-12,6.08091e-13,3.35618e-13,1.84025e-13,1.00245e-13,
1.43922e-13,2.62139e-13,4.7438e-13,8.52932e-13,1.52369e-12,2.70443e-12,4.76924e-12,8.35644e-12,1.45476e-11,2.5163e-11,4.32448e-11,7.38428e-11,1.25281e-10,2.11188e-10,3.5372e-10,5.8865e-10,9.73341e-10,1.59913e-09,2.61045e-09,4.23411e-09,6.82377e-09,1.09271e-08,1.73862e-08,2.7487e-08,4.31791e-08,6.73977e-08,1.04531e-07,1.61093e-07,2.46682e-07,3.7535e-07,5.67507e-07,8.52602e-07,1.27281e-06,1.88811e-06,2.78316e-06,4.07662e-06,5.93358e-06,8.58205e-06,1.23346e-05,1.76167e-05,2.5003e-05,3.52638e-05,4.94246e-05,6.88392e-05,9.52823e-05,0.000131062,0.000179157,0.000243381,0.000328581,0.000440863,0.000587865,0.000779057,0.00102609,0.00134316,0.00174745,0.00225957,0.00290397,0.00370949,0.00470975,0.00594359,0.0074555,0.00929583,0.011521,0.0141936,0.0173822,0.0211608,0.0256087,0.0308089,0.0368476,0.0438124,0.0517903,0.0608659,0.0711187,0.0826205,0.0954327,0.109603,0.125163,0.142123,0.160473,0.180177,0.201172,0.223365,0.246636,0.270831,0.295771,0.321243,0.347013,0.372822,0.398389,0.423423,0.447621,0.470677,0.492288,0.51216,0.530016,0.545598,0.558679,0.569065,0.576599,0.581166,0.582696,0.581166,0.576599,0.569065,0.558679,0.545598,0.530016,0.51216,0.492288,0.470677,0.447621,0.423423,0.398389,0.372822,0.347013,0.321243,0.295771,0.270831,0.246636,0.223365,0.201172,0.180177,0.160473,0.142123,0.125163,0.109603,0.0954327,0.0826205,0.0711187,0.0608659,0.0517903,0.0438124,0.0368476,0.0308089,0.0256087,0.0211608,0.0173822,0.0141936,0.011521,0.00929583,0.0074555,0.00594359,0.00470975,0.00370949,0.00290397,0.00225957,0.00174745,0.00134316,0.00102609,0.000779057,0.000587865,0.000440863,0.000328581,0.000243381,0.000179157,0.000131062,9.52823e-05,6.88392e-05,4.94246e-05,3.52638e-05,2.5003e-05,1.76167e-05,1.23346e-05,8.58205e-06,5.93358e-06,4.07662e-06,2.78316e-06,1.88811e-06,1.27281e-06,8.52602e-07,5.67507e-07,3.7535e-07,2.46682e-07,1.61093e-07,1.04531e-07,6.73977e-08,4.31791e-08,2.7487e-08,1.73862e-08,1.09271e-08,6.82377e-09,4.23411e-09,2.61045e-09,1.59913e-09,9.73341e-10,5.8865e-10,3.5372e-10,2.11188e-10,1.25281e-10,7.38428e-11,4.32448e-11,2.5163e-11,1.45476e-11,8.35644e-12,4.76924e-12,2.70443e-12,1.52369e-12,8.52932e-13,4.7438e-13,2.62139e-13,1.43922e-13,
2.04715e-13,3.70023e-13,6.64566e-13,1.18598e-12,2.10304e-12,3.70554e-12,6.48765e-12,1.12865e-11,1.95104e-11,3.35127e-11,5.71993e-11,9.70091e-11,1.63484e-10,2.73766e-10,4.55541e-10,7.53217e-10,1.23754e-09,2.02045e-09,3.27783e-09,5.28415e-09,8.46482e-09,1.34746e-08,2.13142e-08,3.35029e-08,5.23307e-08,8.12256e-08,1.25284e-07,1.92027e-07,2.92484e-07,4.42702e-07,6.65879e-07,9.95305e-07,1.47842e-06,2.18232e-06,3.2013e-06,4.66683e-06,6.76096e-06,9.73394e-06,1.39273e-05,1.98036e-05,2.79852e-05,3.93024e-05,5.48557e-05,7.60923e-05,0.000104901,0.000143728,0.000195719,0.000264886,0.000356304,0.00047635,0.000632966,0.000835964,0.00109737,0.00143181,0.00185689,0.00239367,0.00306708,0.0039064,0.00494567,0.0062241,0.00778644,0.00968322,0.0119709,0.0147119,0.0179743,0.0218317,0.0263622,0.031648,0.0377735,0.0448244,0.0528859,0.0620399,0.0723633,0.0839252,0.0967839,0.110984,0.126554,0.143502,0.161816,0.181456,0.202358,0.22443,0.247549,0.271563,0.296293,0.321531,0.347044,0.372575,0.397852,0.422586,0.44648,0.469236,0.490556,0.510153,0.527754,0.543111,0.556,0.56623,0.573651,0.578148,0.579655,0.578148,0.573651,0.56623,0.556,0.543111,0.527754,0.510153,0.490556,0.469236,0.44648,0.422586,0.397852,0.372575,0.347044,0.321531,0.296293,0.271563,0.247549,0.22443,0.202358,0.181456,0.161816,0.143502,0.126554,0.110984,0.0967839,0.0839252,0.0723633,0.0620399,0.0528859,0.0448244,0.0377735,0.031648,0.0263622,0.0218317,0.0179743,0.0147119,0.0119709,0.00968322,0.00778644,0.0062241,0.00494567,0.0039064,0.00306708,0.00239367,0.00185689,0.00143181,0.00109737,0.000835964,0.000632966,0.00047635,0.000356304,0.000264886,0.000195719,0.000143728,0.000104901,7.60923e-05,5.48557e-05,3.93024e-05,2.79852e-05,1.98036e-05,1.39273e-05,9.73394e-06,6.76096e-06,4.66683e-06,3.2013e-06,2.18232e-06,1.47842e-06,9.95305e-07,6.65879e-07,4.42702e-07,2.92484e-07,1.92027e-07,1.25284e-07,8.12256e-08,5.23307e-08,3.35029e-08,2.13142e-08,1.34746e-08,8.46482e-09,5.28415e-09,3.27783e-09,2.02045e-09,1.23754e-09,7.53217e-10,4.55541e-10,2.73766e-10,1.63484e-10,9.70091e-11,5.71993e-11,3.35127e-11,1.95104e-11,1.12865e-11,6.48765e-12,3.70554e-12,2.10304e-12,1.18598e-12,6.64566e-13,3.70023e-13,2.04715e-13,
2.8859e-13,5.17753e-13,9.2306e-13,1.63532e-12,2.87902e-12,5.03679e-12,8.75655e-12,1.5128e-11,2.59719e-11,4.43096e-11,7.5122e-11,1.26564e-10,2.11901e-10,3.52559e-10,5.82922e-10,9.57791e-10,1.56392e-09,2.5377e-09,4.09217e-09,6.55774e-09,1.04434e-08,1.65282e-08,2.59955e-08,4.06318e-08,6.31147e-08,9.74304e-08,1.49472e-07,2.27891e-07,3.45302e-07,5.19972e-07,7.78163e-07,1.15737e-06,1.71077e-06,2.51321e-06,3.66933e-06,5.32436e-06,7.67848e-06,1.10056e-05,1.56777e-05,2.21968e-05,3.12348e-05,4.36847e-05,6.0725e-05,8.38991e-05,0.000115213,0.000157256,0.000213342,0.000287682,0.000385588,0.000513703,0.000680274,0.000895456,0.00117165,0.00152389,0.00197021,0.00253211,0.00323497,0.0041085,0.00518713,0.00651041,0.00812334,0.0100766,0.0124266,0.0152356,0.0185712,0.0225064,0.0271185,0.0324882,0.0386986,0.0458337,0.0539762,0.063206,0.0735973,0.0852163,0.0981185,0.112346,0.127923,0.144857,0.163131,0.182706,0.203515,0.225465,0.248432,0.272267,0.296791,0.321796,0.347055,0.372315,0.397306,0.421745,0.445343,0.467804,0.488839,0.508167,0.525521,0.540657,0.553357,0.563437,0.570746,0.575176,0.57666,0.575176,0.570746,0.563437,0.553357,0.540657,0.525521,0.508167,0.488839,0.467804,0.445343,0.421745,0.397306,0.372315,0.347055,0.321796,0.296791,0.272267,0.248432,0.225465,0.203515,0.182706,0.163131,0.144857,0.127923,0.112346,0.0981185,0.0852163,0.0735973,0.063206,0.0539762,0.0458337,0.0386986,0.0324882,0.0271185,0.0225064,0.0185712,0.0152356,0.0124266,0.0100766,0.00812334,0.00651041,0.00518713,0.0041085,0.00323497,0.00253211,0.00197021,0.00152389,0.00117165,0.000895456,0.000680274,0.000513703,0.000385588,0.000287682,0.000213342,0.000157256,0.000115213,8.38991e-05,6.0725e-05,4.36847e-05,3.12348e-05,2.21968e-05,1.56777e-05,1.10056e-05,7.67848e-06,5.32436e-06,3.66933e-06,2.51321e-06,1.71077e-06,1.15737e-06,7.78163e-07,5.19972e-07,3.45302e-07,2.27891e-07,1.49472e-07,9.74304e-08,6.31147e-08,4.06318e-08,2.59955e-08,1.65282e-08,1.04434e-08,6.55774e-09,4.09217e-09,2.5377e-09,1.56392e-09,9.57791e-10,5.82922e-10,3.52559e-10,2.11901e-10,1.26564e-10,7.5122e-11,4.43096e-11,2.59719e-11,1.5128e-11,8.75655e-12,5.03679e-12,2.87902e-12,1.63532e-12,9.2306e-13,5.17753e-13,2.8859e-13,
4.03338e-13,7.18382e-13,1.27158e-12,2.23682e-12,3.9104e-12,6.79383e-12,1.17304e-11,2.01288e-11,3.43265e-11,5.81767e-11,9.79892e-11,1.64028e-10,2.72879e-10,4.51165e-10,7.41336e-10,1.21063e-09,1.96483e-09,3.16927e-09,5.08058e-09,8.0945e-09,1.28172e-08,2.01706e-08,3.15482e-08,4.9041e-08,7.57663e-08,1.16339e-07,1.77547e-07,2.69301e-07,4.05978e-07,6.08289e-07,9.05863e-07,1.3408e-06,1.97248e-06,2.88414e-06,4.19156e-06,6.0547e-06,8.69305e-06,1.24055e-05,1.75966e-05,2.48091e-05,3.47671e-05,4.84289e-05,6.70537e-05,9.2284e-05,0.000126247,0.000171676,0.000232057,0.000311806,0.000416468,0.000552957,0.000729825,0.000957565,0.00124895,0.00161941,0.00208741,0.00267487,0.00340761,0.00431573,0.00543404,0.00680241,0.00846605,0.0104757,0.0128878,0.0157644,0.0191726,0.0231847,0.0278771,0.0333292,0.0396228,0.0468398,0.0550612,0.0643642,0.0748205,0.0864938,0.0994366,0.113688,0.12927,0.146187,0.164421,0.183929,0.204644,0.226471,0.249288,0.272945,0.297263,0.32204,0.347049,0.372041,0.396751,0.420902,0.444208,0.466382,0.487138,0.506202,0.523314,0.538234,0.550751,0.560683,0.567884,0.572249,0.573711,0.572249,0.567884,0.560683,0.550751,0.538234,0.523314,0.506202,0.487138,0.466382,0.444208,0.420902,0.396751,0.372041,0.347049,0.32204,0.297263,0.272945,0.249288,0.226471,0.204644,0.183929,0.164421,0.146187,0.12927,0.113688,0.0994366,0.0864938,0.0748205,0.0643642,0.0550612,0.0468398,0.0396228,0.0333292,0.0278771,0.0231847,0.0191726,0.0157644,0.0128878,0.0104757,0.00846605,0.00680241,0.00543404,0.00431573,0.00340761,0.00267487,0.00208741,0.00161941,0.00124895,0.000957565,0.000729825,0.000552957,0.000416468,0.000311806,0.000232057,0.000171676,0.000126247,9.2284e-05,6.70537e-05,4.84289e-05,3.47671e-05,2.48091e-05,1.75966e-05,1.24055e-05,8.69305e-06,6.0547e-06,4.19156e-06,2.88414e-06,1.97248e-06,1.3408e-06,9.05863e-07,6.08289e-07,4.05978e-07,2.69301e-07,1.77547e-07,1.16339e-07,7.57663e-08,4.9041e-08,3.15482e-08,2.01706e-08,1.28172e-08,8.0945e-09,5.08058e-09,3.16927e-09,1.96483e-09,1.21063e-09,7.41336e-10,4.51165e-10,2.72879e-10,1.64028e-10,9.79892e-11,5.81767e-11,3.43265e-11,2.01288e-11,1.17304e-11,6.79383e-12,3.9104e-12,2.23682e-12,1.27158e-12,7.18382e-13,4.03338e-13,
5.59057e-13,9.887e-13,1.73783e-12,3.0359e-12,5.27113e-12,9.09616e-12,1.56009e-11,2.6594e-11,4.50566e-11,7.58709e-11,1.2698e-10,2.11223e-10,3.49215e-10,5.73842e-10,9.37218e-10,1.52139e-09,2.45466e-09,3.93636e-09,6.27415e-09,9.93965e-09,1.56511e-08,2.44952e-08,3.81047e-08,5.89169e-08,9.05456e-08,1.38313e-07,2.10004e-07,3.16931e-07,4.7542e-07,7.08869e-07,1.05059e-06,1.54769e-06,2.2663e-06,3.29866e-06,4.77252e-06,6.86358e-06,9.81182e-06,1.39427e-05,1.96945e-05,2.76535e-05,3.85977e-05,5.35534e-05,7.3863e-05,0.000101272,0.000138029,0.000187018,0.000251899,0.000337293,0.000448981,0.000594148,0.00078165,0.00102232,0.00132929,0.00171839,0.00220849,0.00282193,0.00358494,0.00452802,0.00568632,0.00709998,0.00881442,0.0108805,0.0133544,0.0162981,0.0197782,0.0238663,0.0286377,0.0341708,0.0405457,0.0478427,0.0561404,0.0655141,0.0760329,0.0877577,0.100738,0.115011,0.130596,0.147494,0.165685,0.185125,0.205745,0.227449,0.250116,0.273596,0.297712,0.322263,0.347025,0.371754,0.396188,0.420056,0.443077,0.464968,0.485452,0.504258,0.521134,0.535844,0.548181,0.557969,0.565065,0.569364,0.570805,0.569364,0.565065,0.557969,0.548181,0.535844,0.521134,0.504258,0.485452,0.464968,0.443077,0.420056,0.396188,0.371754,0.347025,0.322263,0.297712,0.273596,0.250116,0.227449,0.205745,0.185125,0.165685,0.147494,0.130596,0.115011,0.100738,0.0877577,0.0760329,0.0655141,0.0561404,0.0478427,0.0405457,0.0341708,0.0286377,0.0238663,0.0197782,0.0162981,0.0133544,0.0108805,0.00881442,0.00709998,0.00568632,0.00452802,0.00358494,0.00282193,0.00220849,0.00171839,0.00132929,0.00102232,0.00078165,0.000594148,0.000448981,0.000337293,0.000251899,0.000187018,0.000138029,0.000101272,7.3863e-05,5.35534e-05,3.85977e-05,2.76535e-05,1.96945e-05,1.39427e-05,9.81182e-06,6.86358e-06,4.77252e-06,3.29866e-06,2.2663e-06,1.54769e-06,1.05059e-06,7.08869e-07,4.7542e-07,3.16931e-07,2.10004e-07,1.38313e-07,9.05456e-08,5.89169e-08,3.81047e-08,2.44952e-08,1.56511e-08,9.93965e-09,6.27415e-09,3.93636e-09,2.45466e-09,1.52139e-09,9.37218e-10,5.73842e-10,3.49215e-10,2.11223e-10,1.2698e-10,7.58709e-11,4.50566e-11,2.6594e-11,1.56009e-11,9.09616e-12,5.27113e-12,3.0359e-12,1.73783e-12,9.887e-13,5.59057e-13,
7.68727e-13,1.35014e-12,2.35698e-12,4.08979e-12,7.05369e-12,1.20921e-11,2.06045e-11,3.48975e-11,5.87491e-11,9.8307e-11,1.6351e-10,2.70323e-10,4.44223e-10,7.25605e-10,1.1781e-09,1.90129e-09,3.04999e-09,4.86337e-09,7.70838e-09,1.21445e-08,1.9019e-08,2.96067e-08,4.58129e-08,7.04666e-08,1.0774e-07,1.63747e-07,2.47384e-07,3.71514e-07,5.5461e-07,8.23018e-07,1.21407e-06,1.7803e-06,2.59513e-06,3.76051e-06,5.41697e-06,7.75696e-06,1.10422e-05,1.56261e-05,2.19827e-05,3.07433e-05,4.27426e-05,5.90767e-05,8.11746e-05,0.000110886,0.000150588,0.000203312,0.000272899,0.000364174,0.00048316,0.000637309,0.000835781,0.00108974,0.00141269,0.00182084,0.00233345,0.00297328,0.00376695,0.00474531,0.00594387,0.00740301,0.0091683,0.0112906,0.0138262,0.0168365,0.0203878,0.0245508,0.0294001,0.0350126,0.0414671,0.0488419,0.0572139,0.0666557,0.0772343,0.0890079,0.102024,0.116315,0.1319,0.148777,0.166923,0.186294,0.206818,0.2284,0.250918,0.274222,0.298137,0.322466,0.346985,0.371455,0.395618,0.419208,0.441949,0.463564,0.483781,0.502336,0.518979,0.533484,0.545646,0.555293,0.562285,0.566522,0.567942,0.566522,0.562285,0.555293,0.545646,0.533484,0.518979,0.502336,0.483781,0.463564,0.441949,0.419208,0.395618,0.371455,0.346985,0.322466,0.298137,0.274222,0.250918,0.2284,0.206818,0.186294,0.166923,0.148777,0.1319,0.116315,0.102024,0.0890079,0.0772343,0.0666557,0.0572139,0.0488419,0.0414671,0.0350126,0.0294001,0.0245508,0.0203878,0.0168365,0.0138262,0.0112906,0.0091683,0.00740301,0.00594387,0.00474531,0.00376695,0.00297328,0.00233345,0.00182084,0.00141269,0.00108974,0.000835781,0.000637309,0.00048316,0.000364174,0.000272899,0.000203312,0.000150588,0.000110886,8.11746e-05,5.90767e-05,4.27426e-05,3.07433e-05,2.19827e-05,1.56261e-05,1.10422e-05,7.75696e-06,5.41697e-06,3.76051e-06,2.59513e-06,1.7803e-06,1.21407e-06,8.23018e-07,5.5461e-07,3.71514e-07,2.47384e-07,1.63747e-07,1.0774e-07,7.04666e-08,4.58129e-08,2.96067e-08,1.9019e-08,1.21445e-08,7.70838e-09,4.86337e-09,3.04999e-09,1.90129e-09,1.1781e-09,7.25605e-10,4.44223e-10,2.70323e-10,1.6351e-10,9.8307e-11,5.87491e-11,3.48975e-11,2.06045e-11,1.20921e-11,7.05369e-12,4.08979e-12,2.35698e-12,1.35014e-12,7.68727e-13,
