1.25798e-09,1.8826e-09,2.80532e-09,4.16247e-09,6.14983e-09,9.04731e-09,1.32532e-08,1.93317e-08,2.8078e-08,4.0608e-08,5.84799e-08,8.38594e-08,1.19743e-07,1.70255e-07,2.41048e-07,3.39832e-07,4.77069e-07,6.66893e-07,9.28304e-07,1.28672e-06,1.776e-06,2.44097e-06,3.34078e-06,4.55302e-06,6.17901e-06,8.35042e-06,1.12375e-05,1.50592e-05,2.0096e-05,2.67051e-05,3.53391e-05,4.65691e-05,6.11114e-05,7.98601e-05,0.000103926,0.00013468,0.00017381,0.000223377,0.000285888,0.000364376,0.000462489,0.000584595,0.000735889,0.000922518,0.00115172,0.00143195,0.00177306,0.00218643,0.00268514,0.00328413,0.00400035,0.00485291,0.00586324,0.00705515,0.00845495,0.0100915,0.0119962,0.0142029,0.0167478,0.0196694,0.0230081,0.0268058,0.0311057,0.0359514,0.0413866,0.0474545,0.0541964,0.0616513,0.0698549,0.0788384,0.0886274,0.099241,0.110691,0.122979,0.136098,0.150031,0.164748,0.180207,0.196354,0.213121,0.230428,0.248182,0.266276,0.284594,0.303007,0.321377,0.33956,0.357404,0.374753,0.391449,0.407337,0.422261,0.436072,0.448629,0.459802,0.46947,0.47753,0.483894,0.488491,0.49127,0.492199,0.49127,0.488491,0.483894,0.47753,0.46947,0.459802,0.448629,0.436072,0.422261,0.407337,0.391449,0.374753,0.357404,0.33956,0.321377,0.303007,0.284594,0.266276,0.248182,0.230428,0.213121,0.196354,0.180207,0.164748,0.150031,0.136098,0.122979,0.110691,0.099241,0.0886274,0.0788384,0.0698549,0.0616513,0.0541964,0.0474545,0.0413866,0.0359514,0.0311057,0.0268058,0.0230081,0.0196694,0.0167478,0.0142029,0.0119962,0.0100915,0.00845495,0.00705515,0.00586324,0.00485291,0.00400035,0.00328413,0.00268514,0.00218643,0.00177306,0.00143195,0.00115172,0.000922518,0.000735889,0.000584595,0.000462489,0.000364376,0.000285888,0.000223377,0.00017381,0.00013468,0.000103926,7.98601e-05,6.11114e-05,4.65691e-05,3.53391e-05,2.67051e-05,2.0096e-05,1.50592e-05,1.12375e-05,8.35042e-06,6.17901e-06,4.55302e-06,3.34078e-06,2.44097e-06,1.776e-06,1.28672e-06,9.28304e-07,6.66893e-07,4.77069e-07,3.39832e-07,2.41048e-07,1.70255e-07,1.19743e-07,8.38594e-08,5.84799e-08,4.0608e-08,2.8078e-08,1.93317e-08,1.32532e-08,9.04731e-09,6.14983e-09,4.16247e-09,2.80532e-09,1.8826e-09,1.25798e-09,
1.34081e-09,2.0038e-09,2.98188e-09,4.4185e-09,6.51943e-09,9.57845e-09,1.40131e-08,2.04139e-08,2.96122e-08,4.27732e-08,6.15218e-08,8.81138e-08,1.25666e-07,1.78464e-07,2.52373e-07,3.55385e-07,4.98332e-07,6.95828e-07,9.67502e-07,1.33958e-06,1.84694e-06,2.53577e-06,3.46686e-06,4.71994e-06,6.39898e-06,8.63896e-06,1.16142e-05,1.55488e-05,2.07294e-05,2.75206e-05,3.63843e-05,4.79023e-05,6.28041e-05,8.19991e-05,0.000106616,0.000138048,0.000178006,0.000228579,0.000292307,0.00037226,0.000472125,0.000596315,0.000750074,0.000939604,0.0011722,0.00145637,0.00180205,0.00222066,0.00272535,0.00333112,0.00405499,0.00491613,0.00593599,0.00713843,0.00854977,0.0101989,0.0121171,0.0143383,0.0168985,0.0198363,0.0231918,0.0270067,0.031324,0.0361872,0.0416396,0.047724,0.0544814,0.0619506,0.0701666,0.0791603,0.0889569,0.099575,0.111026,0.123311,0.136423,0.150344,0.165044,0.180481,0.196601,0.213336,0.230606,0.248317,0.266365,0.284631,0.302989,0.321302,0.339424,0.357206,0.374492,0.391126,0.406952,0.421816,0.435571,0.448076,0.459201,0.468828,0.476853,0.483188,0.487765,0.490531,0.491457,0.490531,0.487765,0.483188,0.476853,0.468828,0.459201,0.448076,0.435571,0.421816,0.406952,0.391126,0.374492,0.357206,0.339424,0.321302,0.302989,0.284631,0.266365,0.248317,0.230606,0.213336,0.196601,0.180481,0.165044,0.150344,0.136423,0.123311,0.111026,0.099575,0.0889569,0.0791603,0.0701666,0.0619506,0.0544814,0.047724,0.0416396,0.0361872,0.031324,0.0270067,0.0231918,0.0198363,0.0168985,0.0143383,0.0121171,0.0101989,0.00854977,0.00713843,0.00593599,0.00491613,0.00405499,0.00333112,0.00272535,0.00222066,0.00180205,0.00145637,0.0011722,0.000939604,0.000750074,0.000596315,0.000472125,0.00037226,0.000292307,0.000228579,0.000178006,0.000138048,0.000106616,8.19991e-05,6.28041e-05,4.79023e-05,3.63843e-05,2.75206e-05,2.07294e-05,1.55488e-05,1.16142e-05,8.63896e-06,6.39898e-06,4.71994e-06,3.46686e-06,2.53577e-06,1.84694e-06,1.33958e-06,9.67502e-07,6.95828e-07,4.98332e-07,3.55385e-07,2.52373e-07,1.78464e-07,1.25666e-07,8.81138e-08,6.15218e-08,4.27732e-08,2.96122e-08,2.04139e-08,1.40131e-08,9.57845e-09,6.51943e-09,4.4185e-09,2.98188e-09,2.0038e-09,1.34081e-09,
1.42847e-09,2.13189e-09,3.16822e-09,4.68835e-09,6.90846e-09,1.01368e-08,1.48108e-08,2.15485e-08,3.12188e-08,4.50378e-08,6.46995e-08,9.25526e-08,1.31838e-07,1.87008e-07,2.64147e-07,3.71536e-07,5.20386e-07,7.25808e-07,1.00807e-06,1.39422e-06,1.92021e-06,2.63356e-06,3.59679e-06,4.89177e-06,6.6252e-06,8.9354e-06,1.20009e-05,1.60509e-05,2.13782e-05,2.83552e-05,3.74529e-05,4.92642e-05,6.45316e-05,8.41802e-05,0.000109357,0.000141476,0.000182273,0.000233866,0.000298826,0.000380259,0.000481894,0.000608187,0.000764433,0.000956886,0.0011929,0.00148104,0.0018313,0.00225518,0.00276587,0.00337846,0.00411001,0.00497973,0.00600913,0.00722211,0.00864499,0.0103066,0.0122384,0.014474,0.0170496,0.0200035,0.0233756,0.0272077,0.0315423,0.0364228,0.0418923,0.0479931,0.0547659,0.0622491,0.0704774,0.0794811,0.0892851,0.0999076,0.111359,0.123641,0.136746,0.150655,0.165339,0.180754,0.196847,0.21355,0.230782,0.248451,0.266452,0.284667,0.302971,0.321225,0.339288,0.357007,0.374231,0.390803,0.406567,0.421373,0.435071,0.447525,0.458602,0.468188,0.476178,0.482485,0.487042,0.489796,0.490717,0.489796,0.487042,0.482485,0.476178,0.468188,0.458602,0.447525,0.435071,0.421373,0.406567,0.390803,0.374231,0.357007,0.339288,0.321225,0.302971,0.284667,0.266452,0.248451,0.230782,0.21355,0.196847,0.180754,0.165339,0.150655,0.136746,0.123641,0.111359,0.0999076,0.0892851,0.0794811,0.0704774,0.0622491,0.0547659,0.0479931,0.0418923,0.0364228,0.0315423,0.0272077,0.0233756,0.0200035,0.0170496,0.014474,0.0122384,0.0103066,0.00864499,0.00722211,0.00600913,0.00497973,0.00411001,0.00337846,0.00276587,0.00225518,0.0018313,0.00148104,0.0011929,0.000956886,0.000764433,0.000608187,0.000481894,0.000380259,0.000298826,0.000233866,0.000182273,0.000141476,0.000109357,8.41802e-05,6.45316e-05,4.92642e-05,3.74529e-05,2.83552e-05,2.13782e-05,1.60509e-05,1.20009e-05,8.9354e-06,6.6252e-06,4.89177e-06,3.59679e-06,2.63356e-06,1.92021e-06,1.39422e-06,1.00807e-06,7.25808e-07,5.20386e-07,3.71536e-07,2.64147e-07,1.87008e-07,1.31838e-07,9.25526e-08,6.46995e-08,4.50378e-08,3.12188e-08,2.15485e-08,1.48108e-08,1.01368e-08,6.90846e-09,4.68835e-09,3.16822e-09,2.13189e-09,1.42847e-09,
1.5212e-09,2.26721e-09,3.3648e-09,4.97266e-09,7.31781e-09,1.07235e-08,1.56481e-08,2.27378e-08,3.29007e-08,4.74055e-08,6.80178e-08,9.71822e-08,1.38268e-07,1.95898e-07,2.76384e-07,3.88303e-07,5.43256e-07,7.56861e-07,1.05004e-06,1.4507e-06,1.99586e-06,2.73442e-06,3.73065e-06,5.06863e-06,6.85779e-06,9.23988e-06,1.23977e-05,1.65655e-05,2.20427e-05,2.92092e-05,3.85454e-05,5.06552e-05,6.62945e-05,8.64039e-05,0.000112149,0.000144965,0.000186613,0.000239238,0.000305444,0.000388373,0.000491796,0.000620213,0.000778967,0.000974366,0.00121382,0.00150596,0.00186083,0.00228999,0.00280672,0.00342614,0.00416538,0.00504371,0.00608268,0.00730619,0.00874061,0.0104148,0.01236,0.0146101,0.017201,0.0201709,0.0235596,0.0274087,0.0317607,0.0366584,0.0421448,0.0482618,0.0550499,0.062547,0.0707873,0.0798009,0.0896122,0.100239,0.111691,0.12397,0.137067,0.150964,0.165631,0.181024,0.19709,0.213761,0.230956,0.248583,0.266537,0.284702,0.302951,0.321148,0.339151,0.356809,0.37397,0.39048,0.406184,0.42093,0.434574,0.446975,0.458006,0.46755,0.475506,0.481786,0.486322,0.489063,0.489981,0.489063,0.486322,0.481786,0.475506,0.46755,0.458006,0.446975,0.434574,0.42093,0.406184,0.39048,0.37397,0.356809,0.339151,0.321148,0.302951,0.284702,0.266537,0.248583,0.230956,0.213761,0.19709,0.181024,0.165631,0.150964,0.137067,0.12397,0.111691,0.100239,0.0896122,0.0798009,0.0707873,0.062547,0.0550499,0.0482618,0.0421448,0.0366584,0.0317607,0.0274087,0.0235596,0.0201709,0.017201,0.0146101,0.01236,0.0104148,0.00874061,0.00730619,0.00608268,0.00504371,0.00416538,0.00342614,0.00280672,0.00228999,0.00186083,0.00150596,0.00121382,0.000974366,0.000778967,0.000620213,0.000491796,0.000388373,0.000305444,0.000239238,0.000186613,0.000144965,0.000112149,8.64039e-05,6.62945e-05,5.06552e-05,3.85454e-05,2.92092e-05,2.20427e-05,1.65655e-05,1.23977e-05,9.23988e-06,6.85779e-06,5.06863e-06,3.73065e-06,2.73442e-06,1.99586e-06,1.4507e-06,1.05004e-06,7.56861e-07,5.43256e-07,3.88303e-07,2.76384e-07,1.95898e-07,1.38268e-07,9.71822e-08,6.80178e-08,4.74055e-08,3.29007e-08,2.27378e-08,1.56481e-08,1.07235e-08,7.31781e-09,4.97266e-09,3.3648e-09,2.26721e-09,1.5212e-09,
1.61926e-09,2.41011e-09,3.57211e-09,5.27208e-09,7.74836e-09,1.13399e-08,1.65264e-08,2.3984e-08,3.46607e-08,4.98803e-08,7.1482e-08,1.0201e-07,1.44965e-07,2.05147e-07,2.89099e-07,4.05705e-07,5.66965e-07,7.89018e-07,1.09346e-06,1.50905e-06,2.07394e-06,2.83841e-06,3.86854e-06,5.25061e-06,7.09688e-06,9.55257e-06,1.28047e-05,1.7093e-05,2.27231e-05,3.00828e-05,3.96619e-05,5.20756e-05,6.8093e-05,8.86708e-05,0.000114993,0.000148516,0.000191025,0.000244695,0.000312163,0.000396605,0.000501833,0.000632393,0.000793676,0.000992044,0.00123496,0.00153112,0.00189063,0.00232511,0.00284789,0.00347417,0.00422113,0.00510808,0.00615661,0.00739067,0.00883663,0.0105233,0.0124821,0.0147465,0.0173527,0.0203385,0.0237438,0.0276099,0.031979,0.0368938,0.0423969,0.0485301,0.0553333,0.0628441,0.0710964,0.0801197,0.089938,0.100569,0.112021,0.124297,0.137387,0.151272,0.165921,0.181293,0.197332,0.21397,0.231128,0.248714,0.266621,0.284735,0.30293,0.32107,0.339013,0.35661,0.37371,0.390158,0.405801,0.420489,0.434077,0.446427,0.457412,0.466915,0.474836,0.481089,0.485605,0.488335,0.489248,0.488335,0.485605,0.481089,0.474836,0.466915,0.457412,0.446427,0.434077,0.420489,0.405801,0.390158,0.37371,0.35661,0.339013,0.32107,0.30293,0.284735,0.266621,0.248714,0.231128,0.21397,0.197332,0.181293,0.165921,0.151272,0.137387,0.124297,0.112021,0.100569,0.089938,0.0801197,0.0710964,0.0628441,0.0553333,0.0485301,0.0423969,0.0368938,0.031979,0.0276099,0.0237438,0.0203385,0.0173527,0.0147465,0.0124821,0.0105233,0.00883663,0.00739067,0.00615661,0.00510808,0.00422113,0.00347417,0.00284789,0.00232511,0.00189063,0.00153112,0.00123496,0.000992044,0.000793676,0.000632393,0.000501833,0.000396605,0.000312163,0.000244695,0.000191025,0.000148516,0.000114993,8.86708e-05,6.8093e-05,5.20756e-05,3.96619e-05,3.00828e-05,2.27231e-05,1.7093e-05,1.28047e-05,9.55257e-06,7.09688e-06,5.25061e-06,3.86854e-06,2.83841e-06,2.07394e-06,1.50905e-06,1.09346e-06,7.89018e-07,5.66965e-07,4.05705e-07,2.89099e-07,2.05147e-07,1.44965e-07,1.0201e-07,7.1482e-08,4.98803e-08,3.46607e-08,2.3984e-08,1.65264e-08,1.13399e-08,7.74836e-09,5.27208e-09,3.57211e-09,2.41011e-09,1.61926e-09,
1.7229e-09,2.56094e-09,3.79065e-09,5.58732e-09,8.20106e-09,1.19871e-08,1.74476e-08,2.52892e-08,3.6502e-08,5.24662e-08,7.50972e-08,1.07041e-07,1.51937e-07,2.14764e-07,3.02306e-07,4.2376e-07,5.91538e-07,8.22309e-07,1.13836e-06,1.56934e-06,2.15451e-06,2.94562e-06,4.01053e-06,5.43783e-06,7.3426e-06,9.87361e-06,1.32223e-05,1.76336e-05,2.34197e-05,3.09764e-05,4.0803e-05,5.35259e-05,6.99278e-05,9.09812e-05,0.000117888,0.000152128,0.000195511,0.000250239,0.000318982,0.000404954,0.000512005,0.000644728,0.000808562,0.00100992,0.00125632,0.00155653,0.00192069,0.00236051,0.00288938,0.00352254,0.00427723,0.00517282,0.00623093,0.00747554,0.00893304,0.0106323,0.0126045,0.0148833,0.0175046,0.0205064,0.0239282,0.0278111,0.0321973,0.0371291,0.0426489,0.048798,0.0556162,0.0631405,0.0714045,0.0804374,0.0902625,0.100897,0.11235,0.124622,0.137704,0.151577,0.166209,0.181559,0.197571,0.214177,0.231299,0.248842,0.266703,0.284767,0.302908,0.320991,0.338874,0.356411,0.373449,0.389836,0.405419,0.42005,0.433583,0.445882,0.45682,0.466283,0.47417,0.480395,0.484891,0.487609,0.488518,0.487609,0.484891,0.480395,0.47417,0.466283,0.45682,0.445882,0.433583,0.42005,0.405419,0.389836,0.373449,0.356411,0.338874,0.320991,0.302908,0.284767,0.266703,0.248842,0.231299,0.214177,0.197571,0.181559,0.166209,0.151577,0.137704,0.124622,0.11235,0.100897,0.0902625,0.0804374,0.0714045,0.0631405,0.0556162,0.048798,0.0426489,0.0371291,0.0321973,0.0278111,0.0239282,0.0205064,0.0175046,0.0148833,0.0126045,0.0106323,0.00893304,0.00747554,0.00623093,0.00517282,0.00427723,0.00352254,0.00288938,0.00236051,0.00192069,0.00155653,0.00125632,0.00100992,0.000808562,0.000644728,0.000512005,0.000404954,0.000318982,0.000250239,0.000195511,0.000152128,0.000117888,9.09812e-05,6.99278e-05,5.35259e-05,4.0803e-05,3.09764e-05,2.34197e-05,1.76336e-05,1.32223e-05,9.87361e-06,7.3426e-06,5.43783e-06,4.01053e-06,2.94562e-06,2.15451e-06,1.56934e-06,1.13836e-06,8.22309e-07,5.91538e-07,4.2376e-07,3.02306e-07,2.14764e-07,1.51937e-07,1.07041e-07,7.50972e-08,5.24662e-08,3.6502e-08,2.52892e-08,1.74476e-08,1.19871e-08,8.20106e-09,5.58732e-09,3.79065e-09,2.56094e-09,1.7229e-09,
1.8324e-09,2.72009e-09,4.02094e-09,5.91907e-09,8.67686e-09,1.26664e-08,1.84133e-08,2.6656e-08,3.84276e-08,5.51671e-08,7.88689e-08,1.12285e-07,1.59194e-07,2.24763e-07,3.16022e-07,4.42489e-07,6.16998e-07,8.56765e-07,1.18478e-06,1.6316e-06,2.23764e-06,3.05611e-06,4.15672e-06,5.63039e-06,7.59509e-06,1.02032e-05,1.36505e-05,1.81874e-05,2.41328e-05,3.18903e-05,4.19688e-05,5.50063e-05,7.17991e-05,9.33356e-05,0.000120837,0.000155804,0.000200071,0.000255871,0.000325903,0.00041342,0.000522313,0.000657218,0.000823623,0.001028,0.00127791,0.00158218,0.00195104,0.00239622,0.00293119,0.00357125,0.0043337,0.00523794,0.00630564,0.00756081,0.00902984,0.0107416,0.0127272,0.0150204,0.0176569,0.0206744,0.0241127,0.0280124,0.0324155,0.0373642,0.0429005,0.0490655,0.0558985,0.0634362,0.0717118,0.080754,0.0905859,0.101224,0.112677,0.124945,0.13802,0.15188,0.166496,0.181823,0.197808,0.214383,0.231467,0.248969,0.266784,0.284797,0.302884,0.320911,0.338735,0.356211,0.373189,0.389515,0.405038,0.419611,0.43309,0.445338,0.456231,0.465653,0.473506,0.479704,0.484181,0.486887,0.487792,0.486887,0.484181,0.479704,0.473506,0.465653,0.456231,0.445338,0.43309,0.419611,0.405038,0.389515,0.373189,0.356211,0.338735,0.320911,0.302884,0.284797,0.266784,0.248969,0.231467,0.214383,0.197808,0.181823,0.166496,0.15188,0.13802,0.124945,0.112677,0.101224,0.0905859,0.080754,0.0717118,0.0634362,0.0558985,0.0490655,0.0429005,0.0373642,0.0324155,0.0280124,0.0241127,0.0206744,0.0176569,0.0150204,0.0127272,0.0107416,0.00902984,0.00756081,0.00630564,0.00523794,0.0043337,0.00357125,0.00293119,0.00239622,0.00195104,0.00158218,0.00127791,0.001028,0.000823623,0.000657218,0.000522313,0.00041342,0.000325903,0.000255871,0.000200071,0.000155804,0.000120837,9.33356e-05,7.17991e-05,5.50063e-05,4.19688e-05,3.18903e-05,2.41328e-05,1.81874e-05,1.36505e-05,1.02032e-05,7.59509e-06,5.63039e-06,4.15672e-06,3.05611e-06,2.23764e-06,1.6316e-06,1.18478e-06,8.56765e-07,6.16998e-07,4.42489e-07,3.16022e-07,2.24763e-07,1.59194e-07,1.12285e-07,7.88689e-08,5.51671e-08,3.84276e-08,2.6656e-08,1.84133e-08,1.26664e-08,8.67686e-09,5.91907e-09,4.02094e-09,2.72009e-09,1.8324e-09,
1.94805e-09,2.88796e-09,4.26352e-09,6.26808e-09,9.17676e-09,1.33793e-08,1.94254e-08,2.80866e-08,4.04408e-08,5.79875e-08,8.28027e-08,1.17747e-07,1.66745e-07,2.35156e-07,3.3026e-07,4.61911e-07,6.43371e-07,8.92418e-07,1.23276e-06,1.69589e-06,2.32338e-06,3.16996e-06,4.30721e-06,5.82841e-06,7.85448e-06,1.05414e-05,1.40895e-05,1.87548e-05,2.48626e-05,3.28247e-05,4.31598e-05,5.65174e-05,7.37075e-05,9.57346e-05,0.000123839,0.000159542,0.000204706,0.00026159,0.000332927,0.000422005,0.000532758,0.000669864,0.000838862,0.00104627,0.00129972,0.00160809,0.00198165,0.00243222,0.00297332,0.0036203,0.00439052,0.00530343,0.00638074,0.00764647,0.00912703,0.0108512,0.0128503,0.0151578,0.0178094,0.0208428,0.0242973,0.0282138,0.0326337,0.0375992,0.0431519,0.0493326,0.0561802,0.0637311,0.0720182,0.0810695,0.090908,0.10155,0.113003,0.125267,0.138334,0.152182,0.16678,0.182086,0.198043,0.214586,0.231633,0.249093,0.266863,0.284826,0.30286,0.32083,0.338596,0.356012,0.372928,0.389194,0.404658,0.419174,0.432598,0.444796,0.455643,0.465026,0.472845,0.479016,0.483473,0.486167,0.487069,0.486167,0.483473,0.479016,0.472845,0.465026,0.455643,0.444796,0.432598,0.419174,0.404658,0.389194,0.372928,0.356012,0.338596,0.32083,0.30286,0.284826,0.266863,0.249093,0.231633,0.214586,0.198043,0.182086,0.16678,0.152182,0.138334,0.125267,0.113003,0.10155,0.090908,0.0810695,0.0720182,0.0637311,0.0561802,0.0493326,0.0431519,0.0375992,0.0326337,0.0282138,0.0242973,0.0208428,0.0178094,0.0151578,0.0128503,0.0108512,0.00912703,0.00764647,0.00638074,0.00530343,0.00439052,0.0036203,0.00297332,0.00243222,0.00198165,0.00160809,0.00129972,0.00104627,0.000838862,0.000669864,0.000532758,0.000422005,0.000332927,0.00026159,0.000204706,0.000159542,0.000123839,9.57346e-05,7.37075e-05,5.65174e-05,4.31598e-05,3.28247e-05,2.48626e-05,1.87548e-05,1.40895e-05,1.05414e-05,7.85448e-06,5.82841e-06,4.30721e-06,3.16996e-06,2.32338e-06,1.69589e-06,1.23276e-06,8.92418e-07,6.43371e-07,4.61911e-07,3.3026e-07,2.35156e-07,1.66745e-07,1.17747e-07,8.28027e-08,5.79875e-08,4.04408e-08,2.80866e-08,1.94254e-08,1.33793e-08,9.17676e-09,6.26808e-09,4.26352e-09,2.88796e-09,1.94805e-09,
2.07014e-09,3.06494e-09,4.51895e-09,6.6351e-09,9.70181e-09,1.41271e-08,2.04858e-08,2.95835e-08,4.25448e-08,6.09317e-08,8.69042e-08,1.23436e-07,1.746e-07,2.45954e-07,3.45038e-07,4.82046e-07,6.70684e-07,9.29301e-07,1.28235e-06,1.76225e-06,2.4118e-06,3.28724e-06,4.46208e-06,6.032e-06,8.1209e-06,1.08885e-05,1.45396e-05,1.93358e-05,2.56093e-05,3.378e-05,4.43763e-05,5.80595e-05,7.56533e-05,9.81786e-05,0.000126894,0.000163345,0.000209416,0.000267397,0.000340054,0.00043071,0.000543339,0.000682666,0.000854278,0.00106474,0.00132175,0.00163424,0.00201253,0.00246852,0.00301577,0.0036697,0.0044477,0.0053693,0.00645622,0.00773251,0.0092246,0.0109613,0.0129738,0.0152955,0.0179622,0.0210113,0.0244821,0.0284152,0.0328519,0.0378341,0.043403,0.0495992,0.0564614,0.0640253,0.0723236,0.0813841,0.0912289,0.101874,0.113327,0.125588,0.138646,0.152481,0.167062,0.182346,0.198277,0.214787,0.231798,0.249217,0.26694,0.284854,0.302834,0.320748,0.338456,0.355812,0.372668,0.388874,0.404279,0.418738,0.432108,0.444256,0.455058,0.464401,0.472187,0.478332,0.482769,0.485451,0.486348,0.485451,0.482769,0.478332,0.472187,0.464401,0.455058,0.444256,0.432108,0.418738,0.404279,0.388874,0.372668,0.355812,0.338456,0.320748,0.302834,0.284854,0.26694,0.249217,0.231798,0.214787,0.198277,0.182346,0.167062,0.152481,0.138646,0.125588,0.113327,0.101874,0.0912289,0.0813841,0.0723236,0.0640253,0.0564614,0.0495992,0.043403,0.0378341,0.0328519,0.0284152,0.0244821,0.0210113,0.0179622,0.0152955,0.0129738,0.0109613,0.0092246,0.00773251,0.00645622,0.0053693,0.0044477,0.0036697,0.00301577,0.00246852,0.00201253,0.00163424,0.00132175,0.00106474,0.000854278,0.000682666,0.000543339,0.00043071,0.000340054,0.000267397,0.000209416,0.000163345,0.000126894,9.81786e-05,7.56533e-05,5.80595e-05,4.43763e-05,3.378e-05,2.56093e-05,1.93358e-05,1.45396e-05,1.08885e-05,8.1209e-06,6.032e-06,4.46208e-06,3.28724e-06,2.4118e-06,1.76225e-06,1.28235e-06,9.29301e-07,6.70684e-07,4.82046e-07,3.45038e-07,2.45954e-07,1.746e-07,1.23436e-07,8.69042e-08,6.09317e-08,4.25448e-08,2.95835e-08,2.04858e-08,1.41271e-08,9.70181e-09,6.6351e-09,4.51895e-09,3.06494e-09,2.07014e-09,
2.19899e-09,3.25148e-09,4.78781e-09,7.02093e-09,1.02531e-08,1.49113e-08,2.15964e-08,3.11494e-08,4.4743e-08,6.4004e-08,9.11793e-08,1.29358e-07,1.82769e-07,2.5717e-07,3.60372e-07,5.02915e-07,6.98961e-07,9.67446e-07,1.33357e-06,1.83074e-06,2.50297e-06,3.40804e-06,4.62143e-06,6.24127e-06,8.39448e-06,1.12445e-05,1.50009e-05,1.99308e-05,2.63733e-05,3.47565e-05,4.56187e-05,5.96329e-05,7.7637e-05,0.000100668,0.000130004,0.000167212,0.000214202,0.000273293,0.000347284,0.000439534,0.000554059,0.000695626,0.000869872,0.00108342,0.00134401,0.00166063,0.00204369,0.00250511,0.00305853,0.00371943,0.00450524,0.00543554,0.00653208,0.00781894,0.00932256,0.0110717,0.0130976,0.0154336,0.0181152,0.02118,0.0246671,0.0286167,0.0330701,0.0380687,0.0436538,0.0498655,0.0567419,0.0643189,0.0726282,0.0816975,0.0915486,0.102197,0.113649,0.125906,0.138956,0.152779,0.167343,0.182604,0.198508,0.214987,0.231961,0.249338,0.267016,0.28488,0.302807,0.320665,0.338315,0.355612,0.372408,0.388554,0.4039,0.418303,0.43162,0.443718,0.454475,0.463779,0.471531,0.47765,0.482068,0.484738,0.485632,0.484738,0.482068,0.47765,0.471531,0.463779,0.454475,0.443718,0.43162,0.418303,0.4039,0.388554,0.372408,0.355612,0.338315,0.320665,0.302807,0.28488,0.267016,0.249338,0.231961,0.214987,0.198508,0.182604,0.167343,0.152779,0.138956,0.125906,0.113649,0.102197,0.0915486,0.0816975,0.0726282,0.0643189,0.0567419,0.0498655,0.0436538,0.0380687,0.0330701,0.0286167,0.0246671,0.02118,0.0181152,0.0154336,0.0130976,0.0110717,0.00932256,0.00781894,0.00653208,0.00543554,0.00450524,0.00371943,0.00305853,0.00250511,0.00204369,0.00166063,0.00134401,0.00108342,0.000869872,0.000695626,0.000554059,0.000439534,0.000347284,0.000273293,0.000214202,0.000167212,0.000130004,0.000100668,7.7637e-05,5.96329e-05,4.56187e-05,3.47565e-05,2.63733e-05,1.99308e-05,1.50009e-05,1.12445e-05,8.39448e-06,6.24127e-06,4.62143e-06,3.40804e-06,2.50297e-06,1.83074e-06,1.33357e-06,9.67446e-07,6.98961e-07,5.02915e-07,3.60372e-07,2.5717e-07,1.82769e-07,1.29358e-07,9.11793e-08,6.4004e-08,4.4743e-08,3.11494e-08,2.15964e-08,1.49113e-08,1.02531e-08,7.02093e-09,4.78781e-09,3.25148e-09,2.19899e-09,
